Frequency (MHz),Intensity,Center Freq,Cavity Position
12029.65,2.5799758077482693e-05,,
12029.7,2.9724262276431546e-05,,
12029.75,3.521649705362506e-05,,
12029.8,3.4233147744089365e-05,,
12029.85,2.7691647119354457e-05,,
12029.9,2.3268952645594254e-05,,
12029.95,3.0809493182459846e-05,,
12030.0,3.142605783068575e-05,,
12030.05,1.8263657693751156e-05,,
12030.1,8.18827174953185e-06,,
12030.15,4.6426102926488966e-06,,
12030.2,3.0831284675514325e-05,,
12030.25,5.0015340093523264e-05,,
12030.3,5.010397217120044e-05,,
12030.35,4.1690855141496286e-05,,
12030.4,4.557964712148532e-05,,
12030.45,4.0935810829978436e-05,,
12030.5,9.713186955195852e-06,,
12030.55,1.8189668480772525e-05,,
12030.6,2.49970344157191e-05,,
12030.65,5.6422526540700346e-05,,
12030.7,6.0977297835052013e-05,,
12030.75,2.618153848743532e-05,,
12030.8,8.178190000762697e-06,,
12030.85,2.4298969947267324e-05,,
12030.9,4.8565569159109145e-05,,
12030.95,6.450972432503477e-05,,
12031.0,6.389051850419492e-05,,
12031.05,5.447720832307823e-05,,
12031.1,4.2771658627316356e-05,,
12031.15,2.24146933760494e-05,,
12031.2,9.698613212094642e-06,,
12031.25,3.423694215598516e-05,,
12031.3,4.771483509102836e-05,,
12031.35,5.7892248150892556e-05,,
12031.4,5.326826067175716e-05,,
12031.45,3.29748509102501e-05,,
12031.5,4.6368313633138314e-05,,
12031.55,6.01299834670499e-05,,
12031.6,5.698353925254196e-05,,
12031.65,5.4431857279269025e-05,,
12031.7,4.8896883527049795e-05,,
12031.75,3.0801838875049725e-05,,
12031.8,9.193207006319426e-06,,
12031.85,1.0361337444919627e-05,,
12031.9,2.8051679691998288e-05,,
12031.95,2.3217033231048845e-05,,
12032.0,1.4861653653497342e-05,,
12032.05,3.471638774499297e-05,,
12032.1,5.812489689560607e-05,,
12032.15,7.507022382924333e-05,,
12032.2,6.301946996245533e-05,,
12032.25,2.593320641608443e-05,,
12032.3,1.1213267498533241e-05,,
12032.35,2.4138305889209732e-05,,
12032.4,1.8927898054243997e-05,,
12032.45,3.441622175159864e-05,,
12032.5,2.59218013525242e-05,,
12032.55,3.632104562711902e-05,,
12032.6,8.622751192888245e-05,,
12032.65,9.738304652273655e-05,,
12032.7,7.202065171441063e-05,,
12032.75,4.164049096289091e-05,,
12032.8,4.327110218582675e-05,,
12032.85,3.495531564112753e-05,,
12032.9,5.25885698152706e-05,,
12032.95,0.00010148528963327408,,
12033.0,0.00013646141451317817,,
12033.05,0.00013840226165484637,,
12033.1,0.00012196993338875473,,
12033.15,9.875740215647966e-05,,
12033.2,7.955919136293232e-05,,
12033.25,6.107589433668181e-05,,
12033.3,4.315326441428624e-05,,
12033.35,4.5995144319022074e-05,,
12033.4,5.4885545978322625e-05,,
12033.45,2.9524791898438707e-05,,
12033.5,1.5221878129523247e-05,,
12033.55,2.641496575961355e-05,,
12033.6,5.031958789913915e-05,,
12033.65,3.491971438052133e-05,,
12033.7,2.5822188035817817e-05,,
12033.75,7.792224641889334e-05,,
12033.8,8.715739386389032e-05,,
12033.85,7.044719677651301e-05,,
12033.9,3.309907333459705e-05,,
12033.95,2.0993527868995443e-05,,
12034.0,2.2797761630499735e-05,,
12034.05,1.166029687738046e-05,,
12034.1,2.9161705242586322e-05,,
12034.15,7.981658563949168e-05,,
12034.2,9.816575038712472e-05,,
12034.25,8.27140174806118e-05,,
12034.3,5.750649143010378e-05,,
12034.35,2.1652094801538624e-05,,
12034.4,1.8985751012223773e-05,,
12034.45,2.9250855732243508e-05,,
12034.5,2.8843348900409183e-06,,
12034.55,2.708019019337371e-05,,
12034.6,3.4084740036632866e-05,,
12034.65,3.9958245906746015e-05,,
12034.7,5.270268957247026e-05,,
12034.75,3.0392940971069038e-05,,
12034.8,2.6874477043747902e-05,,
12034.85,6.629632116528228e-05,,
12034.9,8.503552089678124e-05,,
12034.95,0.00011367259139660746,,
12035.0,0.0001150753814727068,,
12035.05,0.00010671103518689051,,
12035.1,9.978917660191655e-05,,
12035.15,6.505986675620079e-05,,
12035.2,7.262951112352312e-05,,
12035.25,9.152307757176459e-05,,
12035.3,7.57939342292957e-05,,
12035.35,5.4134328820509836e-05,,
12035.4,3.2025196560425684e-05,,
12035.45,2.3600206986884587e-05,,
12035.5,6.101769395172596e-05,,
12035.55,6.917223799973726e-05,,
12035.6,3.690796438604593e-05,,
12035.65,1.4731053852301557e-05,,
12035.7,2.7267105906503275e-05,,
12035.75,1.271160363103263e-05,,
12035.8,6.316051440080628e-06,,
12035.85,3.5941277474194067e-06,,
12035.9,2.3901322492747568e-05,,
12035.95,2.9899454602855258e-05,,
12036.0,2.9570517654065043e-05,,
12036.05,5.00839960295707e-05,,
12036.1,7.202054985100403e-05,,
12036.15,6.428649794543162e-05,,
12036.2,3.9920454582897946e-05,,
12036.25,4.2617637518560514e-05,,
12036.3,6.213320011738688e-05,,
12036.35,7.82185306889005e-05,,
12036.4,6.377002864610404e-05,,
12036.45,2.850768760254141e-05,,
12036.5,1.525295647297753e-05,,
12036.55,4.732432353193872e-05,,
12036.6,7.474169251509011e-05,,
12036.65,5.623935066978447e-05,,
12036.7,2.6989813704858534e-05,,
12036.75,6.965581997064874e-05,,
12036.8,6.242562085390091e-05,,
12036.85,2.384502295171842e-05,,
12036.9,1.4495851246465463e-05,,
12036.95,3.978531822212972e-05,,
12037.0,5.1267139497213066e-05,,
12037.05,4.461545540834777e-05,,
12037.1,2.3548989702248946e-05,,
12037.15,5.240716564003378e-05,,
12037.2,9.633282024879009e-05,,
12037.25,0.00010974934411933646,,
12037.3,0.00011220598389627412,,
12037.35,9.720694652060047e-05,,
12037.4,5.8856654504779726e-05,,
12037.45,4.318747960496694e-05,,
12037.5,5.122376387589611e-05,,
12037.55,4.982064638170414e-05,,
12037.6,3.8665890315314755e-05,,
12037.65,4.7714194806758314e-05,,
12037.7,5.687493103323504e-05,,
12037.75,3.618812843342312e-05,,
12037.8,2.1113142793183215e-05,,
12037.85,4.3594289309112355e-05,,
12037.9,4.99776542710606e-05,,
12037.95,5.7473997003398836e-05,,
12038.0,5.345463432604447e-05,,
12038.05,3.1823074095882475e-05,,
12038.1,8.560518836020492e-06,,
12038.15,4.818959496333264e-05,,
12038.2,5.090510239824653e-05,,
12038.25,3.4345466701779515e-05,,
12038.3,7.196817750809714e-05,,
12038.35,6.52254675514996e-05,,
12038.4,2.946670792880468e-05,,
12038.45,1.728995812300127e-05,,
12038.5,6.50689544272609e-05,,
12038.55,0.00011521564738359302,,
12038.6,0.0001366304059047252,,
12038.65,0.00011625112529145554,,
12038.7,8.143124432535842e-05,,
12038.75,5.204719855100848e-05,,
12038.8,2.241971560579259e-05,,
12038.85,8.25276947580278e-06,,
12038.9,5.734138539992273e-06,,
12038.95,2.0340388800832443e-05,,
12039.0,2.3772423446644098e-05,,
12039.05,1.8195623852079734e-05,,
12039.1,5.16268664796371e-05,,
12039.15,9.539962047711015e-05,,
12039.2,9.815901285037398e-05,,
12039.25,8.62249726196751e-05,,
12039.3,0.0001025482706609182,,
12039.35,0.00010970723087666556,,
12039.4,6.886007031425834e-05,,
12039.45,1.2973447155673057e-05,,
12039.5,5.679673995473422e-05,,
12039.55,0.00010875135922105983,,
12039.6,0.00011033826740458608,,
12039.65,9.69899701885879e-05,,
12039.7,0.0001139447558671236,,
12039.75,0.00010332042438676581,,
12039.8,6.388913607224822e-05,,
12039.85,8.309692930197343e-05,,
12039.9,9.975222201319411e-05,,
12039.95,7.609117164975032e-05,,
12040.0,5.078850517747924e-05,,
12040.05,4.0786555473459885e-05,,
12040.1,2.2670606995234266e-05,,
12040.15,7.253187504829839e-06,,
12040.2,2.1109346562298015e-05,,
12040.25,4.1813480493146926e-05,,
12040.3,6.925783236511052e-05,,
12040.35,5.8315479691373184e-05,,
12040.4,2.758648042799905e-05,,
12040.45,6.66400374029763e-05,,
12040.5,8.497787348460406e-05,,
12040.55,6.524461059598252e-05,,
12040.6,2.7251882784185e-05,,
12040.65,2.0150646378169768e-05,,
12040.7,1.3251847121864557e-05,,
12040.75,1.971186611626763e-05,,
12040.8,2.2670192265650257e-05,,
12040.85,1.626287485123612e-06,,
12040.9,3.326687146909535e-05,,
12040.95,3.767718590097502e-05,,
12041.0,1.141866323450813e-05,,
12041.05,3.0238730687415227e-05,,
12041.1,8.768670340941753e-06,,
12041.15,3.0384089768631384e-05,,
12041.2,2.6075300411321223e-05,,
12041.25,1.3419158676697407e-05,,
12041.3,2.5291717975051142e-05,,
12041.35,5.2380590204847977e-05,,
12041.4,8.993477240437642e-05,,
12041.45,0.00010670693154679611,,
12041.5,8.517619426129386e-05,,
12041.55,5.960286216577515e-05,,
12041.6,5.761425563832745e-05,,
12041.65,5.7487846788717434e-05,,
12041.7,5.9290479839546606e-05,,
12041.75,4.880811684415676e-05,,
12041.8,2.7565143682295457e-05,,
12041.85,1.06761453935178e-05,,
12041.9,2.604963447083719e-05,,
12041.95,3.4792537917383015e-05,,
12042.0,1.0988167559844442e-05,,
12042.05,1.5398216419271193e-05,,
12042.1,3.29132926708553e-05,,
12042.15,4.745208934764378e-05,,
12042.2,4.1935069020837545e-05,,
12042.25,4.032406650367193e-05,,
12042.3,4.1899806092260405e-05,,
12042.35,3.5099459637422115e-05,,
12042.4,3.538887540344149e-05,,
12042.45,3.538743840181269e-05,,
12042.5,2.5930654373951256e-05,,
12042.55,7.512947922805324e-05,,
12042.6,0.00010222896526101977,,
12042.65,8.81793603184633e-05,,
12042.7,6.750143074896187e-05,,
12042.75,3.5931247111875564e-05,,
12042.8,7.2452544372936245e-06,,
12042.85,2.419929842290003e-05,,
12042.9,2.524846604501363e-05,,
12042.95,8.405829248658847e-06,,
12043.0,2.2424190319725312e-05,,
12043.05,5.0814553105738014e-05,,
12043.1,7.73477295297198e-05,,
12043.15,8.735371375223622e-05,,
12043.2,6.923032196937129e-05,,
12043.25,4.3601830839179456e-05,,
12043.3,3.199308048351668e-05,,
12043.35,3.55195916199591e-05,,
12043.4,5.115611929795705e-05,,
12043.45,5.3166084398981184e-05,,
12043.5,4.318054561736062e-05,,
12043.55,3.249785731895827e-05,,
12043.6,2.5165021725115366e-05,,
12043.65,3.4783795854309574e-05,,
12043.7,4.320737571106292e-05,,
12043.75,4.4526284909807146e-05,,
12043.8,2.6289078959962353e-05,,
12043.85,6.162166755530052e-06,,
12043.9,9.14357224246487e-06,,
12043.95,1.4941686458769254e-05,,
12044.0,2.7373182092560455e-05,,
12044.05,3.1672352633904666e-05,,
12044.1,3.407221447560005e-05,,
12044.15,6.469391519203782e-05,,
12044.2,6.005157047184184e-05,,
12044.25,3.165259840898216e-05,,
12044.3,1.2400211744534317e-05,,
12044.35,1.1298263416392729e-05,,
12044.4,9.228204362443648e-06,,
12044.45,1.8895474568125792e-05,,
12044.5,2.7972610041615553e-05,,
12044.55,2.2258649551076815e-05,,
12044.6,2.2961441572988406e-05,,
12044.65,3.1190920708468184e-05,,
12044.7,1.6907235476537608e-05,,
12044.75,1.920813156175427e-05,,
12044.8,3.909605220542289e-05,,
12044.85,4.746283593703993e-05,,
12044.9,4.560983506962657e-05,,
12044.95,2.9945791538921185e-05,,
12045.0,3.2725161872804165e-05,,
12045.05,4.777102003572509e-05,,
12045.1,3.612660293583758e-05,,
12045.15,2.6203324523521587e-05,,
12045.2,4.698302655015141e-05,,
12045.25,7.082483352860436e-05,,
12045.3,6.058728104108013e-05,,
12045.35,3.47851419064682e-05,,
12045.4,1.9465222067083232e-05,,
12045.45,1.0847772500710562e-05,,
12045.5,1.8394481230643578e-05,,
12045.55,2.0596864487743005e-05,,
12045.6,2.1653258954756893e-05,,
12045.65,1.7768441466614604e-05,,
12045.7,1.2311539649090264e-05,,
12045.75,1.1709357750078198e-05,,
12045.8,1.4613078747061081e-05,,
12045.85,1.0070464668388013e-05,,
12045.9,1.6871452316991054e-05,,
12045.95,3.80373967345804e-05,,
12046.0,2.8924034268129617e-05,,
12046.05,8.267003067885526e-06,,
12046.1,1.0869985089811962e-05,,
12046.15,1.101053294405574e-05,,
12046.2,1.3862025298294611e-05,,
12046.25,1.1850244845845737e-05,,
12046.3,1.2441137187124696e-05,,
12046.35,5.391019385569962e-06,,
12046.4,3.580045813578181e-05,,
12046.45,6.015961116645485e-05,,
