Frequency (MHz),Intensity,Center Freq,Cavity Position
11768.6,3.6718349292641506e-05,,
11768.65,3.5006356483791023e-05,,
11768.7,5.66075395909138e-05,,
11768.75,4.908860501018353e-05,,
11768.8,5.47545678273309e-05,,
11768.85,4.364397318568081e-05,,
11768.9,9.85717724688584e-06,,
11768.95,2.774775930447504e-05,,
11769.0,5.220611274125986e-05,,
11769.05,0.00011977046233369038,,
11769.1,0.00011436885688453913,,
11769.15,5.422575486591086e-05,,
11769.2,6.110675167292356e-05,,
11769.25,0.00011675241694319993,,
11769.3,0.00014957220992073417,,
11769.35,0.0001276543189305812,,
11769.4,7.618778909090906e-05,,
11769.45,3.662905146484263e-05,,
11769.5,1.819543649617117e-05,,
11769.55,1.9396513380343094e-05,,
11769.6,4.081475708517246e-05,,
11769.65,7.461186032742262e-05,,
11769.7,7.864386861911044e-05,,
11769.75,5.0782167818397284e-05,,
11769.8,4.211131818010472e-05,,
11769.85,5.2848328778054565e-05,,
11769.9,7.880834164097905e-05,,
11769.95,0.0001286455080844462,,
11770.0,0.00013754675455857068,,
11770.05,0.00012636138126254082,,
11770.1,0.00011249958333792165,,
11770.15,6.654611206613481e-05,,
11770.2,2.4686656615813263e-05,,
11770.25,9.234627214027569e-06,,
11770.3,2.7041458452004008e-05,,
11770.35,4.3482432374730706e-05,,
11770.4,3.155571175739169e-05,,
11770.45,6.0663769545499235e-06,,
11770.5,1.864090700109955e-05,,
11770.55,3.343296702951193e-05,,
11770.6,4.654141594073735e-05,,
11770.65,2.7324782422510907e-05,,
11770.7,6.064772605895996e-05,,
11770.75,9.457601845497265e-05,,
11770.8,5.458729719975963e-05,,
11770.85,2.155856964236591e-05,,
11770.9,5.0025508244289085e-05,,
11770.95,5.2042661991436034e-05,,
11771.0,5.4925876611378044e-05,,
11771.05,4.7205514420056716e-05,,
11771.1,5.4816297051729634e-05,,
11771.15,6.479802686953917e-05,,
11771.2,4.9081427277997136e-05,,
11771.25,8.934756624512374e-05,,
11771.3,0.0001179311002488248,,
11771.35,9.179001062875614e-05,,
11771.4,7.134029874578118e-05,,
11771.45,5.309240805217996e-05,,
11771.5,3.678660141304135e-05,,
11771.55,4.407959568197839e-05,,
11771.6,4.478849223232828e-05,,
11771.65,4.4911699660588056e-05,,
11771.7,5.075905937701464e-05,,
11771.75,5.831007001688704e-05,,
11771.8,6.392315845005214e-05,,
11771.85,3.865590042551048e-05,,
11771.9,2.101653444697149e-05,,
11771.95,4.204691867926158e-05,,
11772.0,7.38233866286464e-05,,
11772.05,5.362689989851788e-05,,
11772.1,3.200517312507145e-05,,
11772.15,6.114431016612798e-05,,
11772.2,7.538084901170805e-05,,
11772.25,7.759038999211043e-05,,
11772.3,7.270571950357407e-05,,
11772.35,8.338943007402122e-05,,
11772.4,7.900265336502343e-05,,
11772.45,3.760544495889917e-05,,
11772.5,4.3395320972194895e-05,,
11772.55,0.00011119036207674071,,
11772.6,0.00012809637701138854,,
11772.65,0.00010770459630293772,,
11772.7,7.868513057474047e-05,,
11772.75,7.30458996258676e-05,,
11772.8,8.960340346675366e-05,,
11772.85,8.573540981160477e-05,,
11772.9,7.425709191011265e-05,,
11772.95,8.259466994786635e-05,,
11773.0,6.458827556343749e-05,,
11773.05,2.623927139211446e-05,,
11773.1,4.5439781388267875e-05,,
11773.15,6.580054468940943e-05,,
11773.2,7.99900881247595e-05,,
11773.25,7.90621925261803e-05,,
11773.3,4.1156683437293395e-05,,
11773.35,2.962467260658741e-05,,
11773.4,5.066784069640562e-05,,
11773.45,3.829778506769799e-05,,
11773.5,6.075549026718363e-05,,
11773.55,7.233844371512532e-05,,
11773.6,8.875327330315486e-05,,
11773.65,9.535183198750019e-05,,
11773.7,8.172741218004376e-05,,
11773.75,7.823276973795146e-05,,
11773.8,7.589616870973259e-05,,
11773.85,9.000510908663273e-05,,
11773.9,0.00012155914009781554,,
11773.95,0.00015959027223289013,,
11774.0,0.0001611896004760638,,
11774.05,0.00010714572999859229,,
11774.1,0.00010607674630591646,,
11774.15,0.00011820907093351707,,
11774.2,9.054279507836327e-05,,
11774.25,4.7450990678044036e-05,,
11774.3,1.588297527632676e-05,,
11774.35,3.2030122383730486e-05,,
11774.4,2.3960186808835715e-05,,
11774.45,7.1813774411566556e-06,,
11774.5,1.895757122838404e-05,,
11774.55,4.887469913228415e-05,,
11774.6,5.654782216879539e-05,,
11774.65,3.981016197940335e-05,,
11774.7,1.6679452528478578e-05,,
11774.75,3.706007919390686e-05,,
11774.8,7.000758341746405e-05,,
11774.85,4.123637336306274e-05,,
11774.9,1.346006592939375e-05,,
11774.95,3.412686419324018e-05,,
11775.0,2.8713511710520834e-05,,
11775.05,2.8062682758900337e-05,,
11775.1,2.531326208554674e-05,,
11775.15,3.547555024852045e-05,,
11775.2,6.134322757134214e-05,,
11775.25,7.140281377360225e-05,,
11775.3,4.228076068102382e-05,,
11775.35,3.781362102017738e-05,,
11775.4,4.177542359684594e-05,,
11775.45,6.428678898373619e-05,,
11775.5,0.0001115604245569557,,
11775.55,0.00012038085696985945,,
11775.6,9.975137072615325e-05,,
11775.65,9.665454126661643e-05,,
11775.7,9.769909956958145e-05,,
11775.75,0.00010033093712991104,,
11775.8,9.500655869487673e-05,,
11775.85,6.762109842384234e-05,,
11775.9,3.740088504855521e-05,,
11775.95,2.0726369257317856e-05,,
11776.0,4.585276838042773e-05,,
11776.05,4.606549191521481e-05,,
11776.1,2.034089447988663e-05,,
11776.15,2.9902807000325993e-05,,
11776.2,2.9701674066018313e-05,,
11776.25,2.0247447537258267e-05,,
11776.3,3.4881351894000545e-05,,
11776.35,5.328280167304911e-05,,
11776.4,7.245241431519389e-05,,
11776.45,0.00010122416279045865,,
11776.5,0.00010025317169493064,,
11776.55,7.46197474654764e-05,,
11776.6,4.474955130717717e-05,,
11776.65,1.8693543097469956e-05,,
11776.7,4.406942025525495e-06,,
11776.75,6.24697349849157e-06,,
11776.8,2.888784001697786e-05,,
11776.85,6.791783380322158e-05,,
11776.9,6.927354115759954e-05,,
11776.95,2.088047403958626e-05,,
11777.0,3.5750366805586964e-05,,
11777.05,3.7112935387995094e-05,,
11777.1,1.6861653421074152e-05,,
11777.15,7.163272675825283e-05,,
11777.2,7.549203292001039e-05,,
11777.25,5.075812077848241e-05,,
11777.3,3.80229321308434e-05,,
11777.35,2.5972050934797153e-05,,
11777.4,2.44711682171328e-05,,
11777.45,4.2669522372307256e-05,,
11777.5,5.387627970776521e-05,,
11777.55,4.000100670964457e-05,,
11777.6,4.2735358874779195e-05,,
11777.65,2.923096872109454e-05,,
11777.7,1.963528666237835e-05,,
11777.75,1.8530821762396954e-05,,
11777.8,4.189202809357084e-05,,
11777.85,4.760875162901357e-05,,
11777.9,7.115940661606146e-06,,
11777.95,5.947223326074891e-05,,
11778.0,8.547564357286319e-05,,
11778.05,7.972652383614331e-05,,
11778.1,6.530360406031832e-05,,
11778.15,7.090990402502939e-05,,
11778.2,6.264096009545028e-05,,
11778.25,8.191358938347548e-05,,
11778.3,7.732016820227727e-05,,
11778.35,2.370987567701377e-05,,
11778.4,5.258212695480324e-05,,
11778.45,5.13434388267342e-05,,
11778.5,2.005536953220144e-05,,
11778.55,7.175884547905298e-06,,
11778.6,1.805269675969612e-05,,
11778.65,2.3581998902955092e-05,,
11778.7,3.469864896032959e-05,,
11778.75,2.5765861209947616e-05,,
11778.8,2.6653728127712384e-05,,
11778.85,3.2953637855825946e-05,,
11778.9,1.991733006434515e-05,,
11778.95,4.292735684430227e-05,,
11779.0,8.360886567970738e-05,,
11779.05,9.9944430985488e-05,,
11779.1,8.769905980443582e-05,,
11779.15,6.766212754882872e-05,,
11779.2,6.865376053610817e-05,,
11779.25,8.723742939764634e-05,,
11779.3,0.00010893067519646138,,
11779.35,0.0001176032455987297,,
11779.4,9.821843559620902e-05,,
11779.45,7.257037941599265e-05,,
11779.5,6.693957402603701e-05,,
11779.55,7.279445708263665e-05,,
11779.6,6.878579006297514e-05,,
11779.65,5.56757440790534e-05,,
11779.7,4.242902286932804e-05,,
11779.75,2.1455580281326547e-05,,
11779.8,1.3856662008038256e-05,,
11779.85,2.4830955226207152e-05,,
11779.9,2.065225999103859e-05,,
11779.95,2.3345090085058473e-05,,
11780.0,1.2450674148567487e-05,,
11780.05,1.4464791092905216e-05,,
11780.1,2.5076360543607734e-06,,
11780.15,2.8472048143157735e-05,,
11780.2,3.109526733169332e-05,,
11780.25,2.733433029789012e-05,,
11780.3,5.483193672262132e-05,,
11780.35,5.3591476898873225e-05,,
11780.4,2.9612825528602116e-05,,
11780.45,1.5758265362819657e-05,,
11780.5,1.998924562940374e-05,,
11780.55,3.0029166737222113e-05,,
11780.6,3.3462318242527544e-05,,
11780.65,1.3863708772987593e-05,,
11780.7,2.4672222934896126e-05,,
11780.75,5.4436684877146035e-05,,
11780.8,6.08700247539673e-05,,
11780.85,4.894322410109453e-05,,
11780.9,3.352544081280939e-05,,
11780.95,3.672877573990263e-05,,
11781.0,4.969644942320883e-05,,
11781.05,3.8063681131461635e-05,,
11781.1,2.0787369066965766e-05,,
11781.15,4.06693434342742e-05,,
11781.2,3.9823047700338066e-05,,
11781.25,1.9507853721734136e-05,,
11781.3,6.319626663753297e-06,,
11781.35,1.1847198038594797e-05,,
11781.4,1.1281799743301235e-05,,
11781.45,1.3034281437285244e-05,,
11781.5,1.2239056559337769e-05,,
11781.55,1.498148230894003e-05,,
11781.6,2.41500874835765e-05,,
11781.65,2.3967015295056626e-05,,
11781.7,1.3401683645497542e-05,,
11781.75,7.778340659569949e-06,,
11781.8,3.427572301006876e-05,,
11781.85,5.2917577704647556e-05,,
11781.9,3.930849925382063e-05,,
11781.95,2.0512045011855662e-05,,
