Frequency (MHz),Intensity,Center Freq,Cavity Position
11827.65,6.099684469518252e-05,,
11827.7,6.68552311253734e-05,,
11827.75,2.0110630430281162e-05,,
11827.8,7.842298509785905e-05,,
11827.85,0.0001435989252058789,,
11827.9,0.00011781070497818291,,
11827.95,5.454037818708457e-05,,
11828.0,6.790325278416276e-05,,
11828.05,5.988930570310913e-05,,
11828.1,4.7425510274479166e-05,,
11828.15,4.792293839273043e-05,,
11828.2,4.314288526074961e-05,,
11828.25,3.160656342515722e-05,,
11828.3,1.7425109035684727e-05,,
11828.35,7.527801062678918e-05,,
11828.4,0.00011228585935896263,,
11828.45,0.00010305306204827502,,
11828.5,5.550782952923328e-05,,
11828.55,2.0194675016682595e-05,,
11828.6,7.330884545808658e-05,,
11828.65,8.642055036034435e-05,,
11828.7,7.294959505088627e-05,,
11828.75,6.664214743068442e-05,,
11828.8,8.023354894248769e-05,,
11828.85,7.463825750164688e-05,,
11828.9,3.108035889454186e-05,,
11828.95,2.2482212443719618e-05,,
11829.0,4.134058690397069e-05,,
11829.05,4.3998643377562985e-05,,
11829.1,3.639349597506225e-05,,
11829.15,5.44042450201232e-05,,
11829.2,8.329383854288608e-05,,
11829.25,7.97886896179989e-05,,
11829.3,5.291837442200631e-05,,
11829.35,3.2798139727674425e-05,,
11829.4,2.274061625939794e-05,,
11829.45,1.8464374079485424e-05,,
11829.5,2.0857196432189085e-05,,
11829.55,5.912153937970288e-05,,
11829.6,5.137861080584116e-05,,
11829.65,1.1998384252365213e-05,,
11829.7,6.059553561499342e-05,,
11829.75,8.189540676539764e-05,,
11829.8,0.00010478498006705195,,
11829.85,9.766898438101634e-05,,
11829.9,6.91354725859128e-05,,
11829.95,6.731976463925093e-05,,
11830.0,8.541228453395888e-05,,
11830.05,0.00010931367432931438,,
11830.1,0.00011332764552207664,,
11830.15,5.9226873418083414e-05,,
11830.2,1.798819903342519e-05,,
11830.25,3.235460098949261e-05,,
11830.3,3.933775224140845e-05,,
11830.35,7.683554576942697e-05,,
11830.4,8.035686914809048e-05,,
11830.45,5.1307408284628764e-05,,
11830.5,1.366048127238173e-05,,
11830.55,1.726548362057656e-05,,
11830.6,2.6713138140621595e-05,,
11830.65,3.1570842111250386e-05,,
11830.7,2.264175418531522e-05,,
11830.75,1.0766281775431708e-05,,
11830.8,9.44400471780682e-06,,
11830.85,1.6350833902833983e-05,,
11830.9,2.9596118110930547e-05,,
11830.95,4.5206063077785075e-05,,
11831.0,7.123643445083871e-05,,
11831.05,8.585953037254512e-05,,
11831.1,7.969135913299397e-05,,
11831.15,8.723305654712021e-05,,
11831.2,8.316830644616857e-05,,
11831.25,6.22653096797876e-05,,
11831.3,4.576058199745603e-05,,
11831.35,3.657466368167661e-05,,
11831.4,6.606378155993298e-05,,
11831.45,4.146753053646535e-05,,
11831.5,1.6534915630472824e-05,,
11831.55,4.507185803959146e-05,,
11831.6,7.140549860196188e-05,,
11831.65,0.0001237953983945772,,
11831.7,0.00013851301628164947,,
11831.75,6.897918501636013e-05,,
11831.8,4.676222670241259e-05,,
11831.85,0.00010113484313478693,,
11831.9,9.979973401641473e-05,,
11831.95,7.555084448540583e-05,,
11832.0,3.049155384360347e-05,,
11832.05,2.872748882509768e-05,,
11832.1,4.808132871403359e-05,,
11832.15,2.1291602024575695e-05,,
11832.2,2.263450005557388e-05,,
11832.25,3.2190702768275514e-05,,
11832.3,3.59935947926715e-05,,
11832.35,2.0075392967555672e-05,,
11832.4,6.0805759858340025e-05,,
11832.45,7.815623393980786e-05,,
11832.5,5.829334622831084e-05,,
11832.55,3.1819559808354825e-05,,
11832.6,2.1169673345866613e-05,,
11832.65,4.6505247155437246e-05,,
11832.7,8.103809523163363e-05,,
11832.75,8.226594945881516e-05,,
11832.8,4.875846207141876e-05,,
11832.85,1.6417943697888404e-05,,
11832.9,1.6230798792093992e-05,,
11832.95,4.777661160915159e-05,,
11833.0,6.330620090011507e-05,,
11833.05,6.775923975510523e-05,,
11833.1,4.529339275904931e-05,,
11833.15,2.1677115000784397e-05,,
11833.2,2.886148649849929e-05,,
11833.25,3.2275562261929736e-05,,
11833.3,3.961503898608498e-05,,
11833.35,4.8207388317678124e-05,,
11833.4,7.80699701863341e-05,,
11833.45,0.0001259224081877619,,
11833.5,0.00014072630438022316,,
11833.55,9.45708598010242e-05,,
11833.6,3.823022052529268e-05,,
11833.65,6.121405749581754e-05,,
11833.7,7.27857623132877e-05,,
11833.75,6.762208067812026e-05,,
11833.8,5.5855871323728934e-05,,
11833.85,4.521954178926535e-05,,
11833.9,5.0526345148682594e-05,,
11833.95,5.4056250519352034e-05,,
11834.0,4.510050712269731e-05,,
11834.05,3.133285645162687e-05,,
11834.1,5.51504945178749e-06,,
11834.15,2.6904057449428365e-05,,
11834.2,1.9690594854182564e-05,,
11834.25,4.686315878643654e-05,,
11834.3,8.956035890150815e-05,,
11834.35,7.58767782826908e-05,,
11834.4,5.259376121102832e-05,,
11834.45,4.369261296233162e-05,,
11834.5,1.739869730954524e-05,,
11834.55,2.3261236492544413e-05,,
11834.6,3.671738159027882e-05,,
11834.65,4.397359225549735e-05,,
11834.7,3.632440711953677e-05,,
11834.75,3.252138412790373e-05,,
11834.8,4.6619843487860635e-05,,
11834.85,5.64204492548015e-05,,
11834.9,4.815286229131743e-05,,
11834.95,5.524444713955745e-05,,
11835.0,7.265005842782557e-05,,
11835.05,6.385515007423237e-05,,
11835.1,1.207430523209041e-05,,
11835.15,3.992758138338104e-05,,
11835.2,5.725006849388592e-05,,
11835.25,7.853651186451316e-05,,
11835.3,9.597212192602456e-05,,
11835.35,5.351252912078053e-05,,
11835.4,4.636970334104262e-05,,
11835.45,6.641160871367902e-05,,
11835.5,1.258090378541965e-05,,
11835.55,7.491470751119778e-05,,
11835.6,7.951460429467261e-05,,
11835.65,5.817146666231565e-05,,
11835.7,3.4176282497355714e-05,,
11835.75,5.616367707261816e-05,,
11835.8,7.839655154384673e-05,,
11835.85,5.276868978398852e-05,,
11835.9,5.437034269561991e-05,,
11835.95,6.970868707867339e-05,,
11836.0,5.566930485656485e-05,,
11836.05,4.7077421186259016e-05,,
11836.1,7.308896601898596e-05,,
11836.15,0.00010077923070639372,,
11836.2,9.409377526026219e-05,,
11836.25,6.43052626401186e-05,,
11836.3,4.6361470595002174e-05,,
11836.35,3.727158036781475e-05,,
11836.4,1.0973627468047198e-05,,
11836.45,2.6210283976979554e-05,,
11836.5,3.630101855378598e-05,,
11836.55,4.62578100268729e-05,,
11836.6,3.479841325315647e-05,,
11836.65,3.791091148741543e-05,,
11836.7,4.2872317862929776e-05,,
11836.75,4.229915066389367e-05,,
11836.8,3.5434637538855895e-05,,
11836.85,2.7653361030388623e-05,,
11836.9,7.71675149735529e-06,,
11836.95,3.3601503673708066e-05,,
11837.0,5.244526983005926e-05,,
11837.05,3.6629622627515346e-05,,
11837.1,1.0225065125268884e-05,,
11837.15,4.930469367536716e-05,,
11837.2,9.370005136588588e-05,,
11837.25,8.306581003125757e-05,,
11837.3,2.345694520045072e-05,,
11837.35,1.861601231212262e-05,,
11837.4,6.464663783845026e-06,,
11837.45,2.8620090233744122e-05,,
11837.5,4.065073517267592e-05,,
11837.55,3.602672950364649e-05,,
11837.6,3.4559332561912015e-05,,
11837.65,1.412993333360646e-05,,
11837.7,2.3077875084709376e-05,,
11837.75,2.3842349037295207e-05,,
11837.8,2.3975213480298407e-05,,
11837.85,5.1973122026538476e-05,,
11837.9,3.8479007343994454e-05,,
11837.95,3.282451871200465e-05,,
11838.0,3.743834895431064e-05,,
11838.05,3.8776106521254405e-05,,
11838.1,3.446008850005455e-05,,
11838.15,7.826453838788439e-06,,
11838.2,4.243819057592191e-05,,
11838.25,4.538973735179752e-05,,
11838.3,2.1722222300013527e-05,,
11838.35,1.3115308320266195e-05,,
11838.4,2.6566485757939517e-05,,
11838.45,3.335053042974323e-05,,
11838.5,3.0207447707653046e-05,,
11838.55,4.03253325202968e-05,,
11838.6,3.4073869755957276e-05,,
11838.65,1.1296434422547463e-05,,
11838.7,2.4847515305737033e-05,,
11838.75,2.8260434191906825e-05,,
11838.8,1.150906700786436e-05,,
11838.85,3.319770985399373e-05,,
11838.9,3.778571044676937e-05,,
11838.95,3.064333213842474e-05,,
11839.0,1.997252184082754e-05,,
11839.05,1.1343703590682708e-05,,
11839.1,4.234916195855476e-05,,
11839.15,5.360230352380313e-05,,
11839.2,5.3124451369512826e-05,,
11839.25,5.125020834384486e-05,,
11839.3,3.692110112751834e-05,,
11839.35,1.741111555020325e-05,,
11839.4,2.102947655657772e-05,,
11839.45,1.6737316400394775e-05,,
11839.5,1.601929216121789e-05,,
11839.55,1.5429552149726078e-05,,
11839.6,3.741648106370121e-05,,
11839.65,4.6620858483947814e-05,,
11839.7,2.7172653062734753e-05,,
11839.75,1.5581430488964543e-05,,
11839.8,1.9183988115401007e-05,,
11839.85,1.4324946278065909e-05,,
11839.9,1.3692093489225954e-05,,
11839.95,1.3340203622647095e-05,,
11840.0,2.1769088561995886e-05,,
11840.05,3.249493965995498e-05,,
11840.1,2.587400740594603e-05,,
11840.15,2.7846157536259852e-05,,
11840.2,2.430534368613735e-05,,
11840.25,7.15996247890871e-06,,
11840.3,4.4398416321200784e-06,,
11840.35,1.6055773812695406e-05,,
11840.4,1.2525713827926666e-05,,
11840.45,9.162467904388905e-06,,
