Frequency (MHz),Intensity,Center Freq,Cavity Position
12023.4,5.4479180107591674e-05,,
12023.45,4.287337287678383e-05,,
12023.5,2.222838520538062e-05,,
12023.55,2.2606815036851913e-05,,
12023.6,4.357598663773388e-05,,
12023.65,3.6120531149208546e-05,,
12023.7,2.3234531909110956e-05,,
12023.75,2.675468749657739e-05,,
12023.8,2.3064008928486146e-05,,
12023.85,3.2596370147075504e-05,,
12023.9,2.9386641472228803e-05,,
12023.95,5.365619290387258e-05,,
12024.0,6.255107291508466e-05,,
12024.05,4.836119114770554e-05,,
12024.1,4.44241777586285e-05,,
12024.15,2.5015729988808744e-05,,
12024.2,1.837335184973199e-05,,
12024.25,4.770451414515264e-05,,
12024.3,5.2327755838632584e-05,,
12024.35,6.0014703194610775e-05,,
12024.4,6.262636452447623e-05,,
12024.45,5.7167941122315824e-05,,
12024.5,7.014536822680384e-05,,
12024.55,6.318672240013257e-05,,
12024.6,6.06660614721477e-05,,
12024.65,7.260706479428336e-05,,
12024.7,6.630187999689952e-05,,
12024.75,9.597788448445499e-05,,
12024.8,0.00010734594252426177,,
12024.85,8.491719927405939e-05,,
12024.9,9.880469588097185e-05,,
12024.95,7.661333802388981e-05,,
12025.0,5.099231202621013e-05,,
12025.05,5.93331569689326e-05,,
12025.1,3.466435373411514e-05,,
12025.15,2.662196675373707e-05,,
12025.2,4.102647289982997e-05,,
12025.25,2.825185947585851e-05,,
12025.3,7.434368308167905e-05,,
12025.35,7.877241296228021e-05,,
12025.4,2.614542972878553e-05,,
12025.45,4.121180609217845e-05,,
12025.5,7.827864465070888e-05,,
12025.55,9.86008599284105e-05,,
12025.6,6.810468039475381e-05,,
12025.65,3.6644298234023154e-05,,
12025.7,8.518518006894737e-05,,
12025.75,8.148611959768459e-05,,
12025.8,4.7077548515517265e-05,,
12025.85,5.09766505274456e-05,,
12025.9,8.889853052096441e-05,,
12025.95,0.00010018180910265073,,
12026.0,7.940334035083652e-05,,
12026.05,4.272248042980209e-05,,
12026.1,2.3258395231096074e-05,,
12026.15,3.5709086660062894e-05,,
12026.2,5.282881829771213e-05,,
12026.25,5.9356865676818416e-05,,
12026.3,3.7237536162137985e-05,,
12026.35,3.590336564229801e-05,,
12026.4,1.8920356524176896e-05,,
12026.45,6.9221014200593345e-06,,
12026.5,1.6093168596853502e-05,,
12026.55,2.615711491671391e-05,,
12026.6,2.3628035705769435e-05,,
12026.65,2.3186285034171306e-05,,
12026.7,4.649878610507585e-05,,
12026.75,4.475240348256193e-05,,
12026.8,2.4733340978855267e-05,,
12026.85,4.193511267658323e-05,,
12026.9,3.291869143140502e-05,,
12026.95,6.958585436223075e-05,,
12027.0,4.843667920795269e-05,,
12027.05,3.29331451212056e-05,,
12027.1,2.7988056899630465e-05,,
12027.15,3.015682887053117e-05,,
12027.2,4.377419099910185e-05,,
12027.25,1.935579530254472e-05,,
12027.3,7.857964374125004e-05,,
12027.35,8.653378608869389e-05,,
12027.4,3.470276351436041e-05,,
12027.45,2.8599715733435005e-05,,
12027.5,5.491502452059649e-05,,
12027.55,4.664849257096648e-05,,
12027.6,1.048309241014067e-05,,
12027.65,2.3645083274459466e-05,,
12027.7,6.046956332284026e-05,,
12027.75,8.448275184491649e-05,,
12027.8,6.502120231743902e-05,,
12027.85,2.258483254991006e-05,,
12027.9,1.8432861907058395e-05,,
12027.95,3.9282407669816166e-05,,
12028.0,0.00010226270387647673,,
12028.05,0.00011217311111977324,,
12028.1,6.056630809325725e-05,,
12028.15,2.1561918401857838e-05,,
12028.2,3.60912672476843e-05,,
12028.25,6.232786836335436e-05,,
12028.3,5.019632226321846e-05,,
12028.35,1.9362953025847673e-05,,
12028.4,1.7636182747082785e-05,,
12028.45,1.952485035872087e-05,,
12028.5,5.335766036296263e-05,,
12028.55,6.365631998050958e-05,,
12028.6,4.388485103845596e-05,,
12028.65,4.259830529917963e-05,,
12028.7,5.679820242221467e-05,,
12028.75,5.328851329977624e-05,,
12028.8,4.672493378166109e-05,,
12028.85,3.05857538478449e-05,,
12028.9,1.5804858776391484e-05,,
12028.95,6.810432296333602e-06,,
12029.0,2.4360073439311236e-05,,
12029.05,6.652031152043492e-05,,
12029.1,0.0001005630983854644,,
12029.15,8.531785715604201e-05,,
12029.2,5.517982572200708e-05,,
12029.25,6.346431473502889e-05,,
12029.3,6.67741333018057e-05,,
12029.35,4.2866216972470284e-05,,
12029.4,4.03022495447658e-05,,
12029.45,4.348307629697956e-05,,
12029.5,6.0371196013875306e-05,,
12029.55,8.699030877323821e-05,,
12029.6,9.105464414460585e-05,,
12029.65,6.849378405604511e-05,,
12029.7,3.866963379550725e-05,,
12029.75,2.1616264348267578e-05,,
12029.8,4.497721874940908e-06,,
12029.85,4.8146415792871267e-05,,
12029.9,9.20193997444585e-05,,
12029.95,0.0001024174052872695,,
12030.0,0.00010221226693829522,,
12030.05,0.0001108201322495006,,
12030.1,0.00011204516340512782,,
12030.15,0.00010167314758291468,,
12030.2,8.93635515240021e-05,,
12030.25,6.662563100690022e-05,,
12030.3,3.544236460584216e-05,,
12030.35,1.932597479026299e-05,,
12030.4,5.518407760973787e-06,,
12030.45,1.4344032933877315e-05,,
12030.5,3.3814296330092475e-05,,
12030.55,6.879952707095072e-05,,
12030.6,6.739696982549503e-05,,
12030.65,1.528035500086844e-05,,
12030.7,4.305864422349259e-05,,
12030.75,4.3834250391228124e-05,,
12030.8,1.6630177924525924e-05,,
12030.85,5.072440399089828e-05,,
12030.9,6.323474372038618e-05,,
12030.95,3.1054558348841965e-05,,
12031.0,4.7519253712380305e-05,,
12031.05,4.988240107195452e-05,,
12031.1,3.124721479252912e-05,,
12031.15,4.635996083379723e-05,,
12031.2,0.00010099129576701671,,
12031.25,0.0001336108980467543,,
12031.3,0.00010042637586593628,,
12031.35,5.4760006605647504e-05,,
12031.4,7.342823664657772e-05,,
12031.45,6.704279803670943e-05,,
12031.5,3.0340239391080104e-05,,
12031.55,2.9931077733635902e-05,,
12031.6,5.772474469267763e-05,,
12031.65,5.338688424672e-05,,
12031.7,2.8475242288550362e-05,,
12031.75,3.935912172892131e-05,,
12031.8,5.663010597345419e-05,,
12031.85,5.538613913813606e-05,,
12031.9,4.461366916075349e-05,,
12031.95,7.098976493580267e-05,,
12032.0,8.744755905354396e-05,,
12032.05,5.603115641861223e-05,,
12032.1,1.2856799003202468e-05,,
12032.15,1.2377519851725083e-05,,
12032.2,7.67218807595782e-06,,
12032.25,2.326172216271516e-05,,
12032.3,2.928832509496715e-05,,
12032.35,5.470161704579368e-05,,
12032.4,8.100790000753477e-05,,
12032.45,4.9662761739455163e-05,,
12032.5,1.395258277625544e-05,,
12032.55,3.347657548147254e-05,,
12032.6,3.533321796567179e-05,,
12032.65,5.885139762540348e-05,,
12032.7,9.486154158366844e-05,,
12032.75,0.0001256811519851908,,
12032.8,0.00013202131958678365,,
12032.85,0.00011541786807356402,,
12032.9,7.099329377524555e-05,,
12032.95,1.1056890798499808e-05,,
12033.0,2.2130498109618202e-05,,
12033.05,2.2946998797124252e-05,,
12033.1,1.902594704006333e-05,,
12033.15,3.382024078746326e-05,,
12033.2,4.978657671017572e-05,,
12033.25,4.049437848152593e-05,,
12033.3,5.007846630178392e-05,,
12033.35,8.165932376869023e-05,,
12033.4,0.00013950781431049109,,
12033.45,0.00014818283671047539,,
12033.5,7.709993951721117e-05,,
12033.55,2.410738670732826e-05,,
12033.6,2.200299786636606e-05,,
12033.65,5.543410588870756e-05,,
12033.7,8.361403888557106e-05,,
12033.75,5.9631827753037214e-05,,
12033.8,1.3602466424345039e-05,,
12033.85,4.563377660815604e-05,,
12033.9,6.714020855724812e-05,,
12033.95,4.9454436521045864e-05,,
12034.0,2.9430379072437063e-05,,
12034.05,2.2727092073182575e-05,,
12034.1,3.8484595279442146e-05,,
12034.15,5.142592272022739e-05,,
12034.2,5.245619104243815e-05,,
12034.25,3.2962932891678065e-05,,
12034.3,1.0647440831235144e-05,,
12034.35,5.467927621793933e-05,,
12034.4,8.417267963523045e-05,,
12034.45,8.849761798046529e-05,,
12034.5,6.0872131143696606e-05,,
12034.55,1.8284146790392697e-05,,
12034.6,2.3966871594893746e-05,,
12034.65,2.6835792596102692e-05,,
12034.7,2.326351204828825e-05,,
12034.75,2.5961802748497576e-05,,
12034.8,2.8100370400352404e-05,,
12034.85,1.7256443243240938e-05,,
12034.9,7.390369773929706e-06,,
12034.95,2.7554428015719168e-05,,
12035.0,6.550066609634086e-05,,
12035.05,7.098355854395777e-05,,
12035.1,4.324078690842725e-05,,
12035.15,1.148305818787776e-05,,
12035.2,1.8180435290560126e-05,,
12035.25,1.3729963939113077e-05,,
12035.3,5.751906064688228e-05,,
12035.35,6.724779814248905e-05,,
12035.4,5.0245740567333996e-05,,
12035.45,3.4318945836275816e-05,,
12035.5,2.143492929462809e-05,,
12035.55,4.935541073791683e-05,,
12035.6,3.383820512681268e-05,,
12035.65,7.520393410231918e-06,,
12035.7,3.233368261135183e-05,,
12035.75,5.154474638402462e-05,,
12035.8,9.091848914977163e-05,,
12035.85,9.86082959570922e-05,,
12035.9,7.098641799530014e-05,,
12035.95,4.667966641136445e-05,,
12036.0,3.639758870122023e-05,,
12036.05,4.3197615013923496e-05,,
12036.1,4.694646850111894e-05,,
12036.15,3.4621738450368866e-05,,
12036.2,2.4284319806611165e-05,,
12036.25,1.796314973034896e-05,,
12036.3,2.1684547391487285e-05,,
12036.35,3.0905513995094225e-05,,
12036.4,5.399214569479227e-05,,
12036.45,4.50624393124599e-05,,
12036.5,3.148899850202724e-05,,
12036.55,3.624114833655767e-05,,
12036.6,4.283148155082017e-05,,
12036.65,4.762038224725984e-05,,
12036.7,5.577974297921173e-05,,
12036.75,5.760028579970822e-05,,
12036.8,4.330019874032587e-05,,
12036.85,1.857619827205781e-05,,
12036.9,1.5645207895431668e-05,,
12036.95,3.387627293705009e-05,,
12037.0,3.052739702980034e-05,,
12037.05,1.4556983842339832e-05,,
12037.1,3.069469676120207e-05,,
12037.15,5.4683336202288046e-05,,
12037.2,5.453358971863054e-05,,
12037.25,3.4150663850596175e-05,,
12037.3,1.687760050117504e-05,,
12037.35,1.083514689526055e-05,,
12037.4,1.8679364075069316e-05,,
12037.45,2.2210522729437798e-05,,
12037.5,1.439764764654683e-05,,
12037.55,1.3931196917837951e-05,,
12037.6,2.4683815354364924e-05,,
12037.65,3.036944690393284e-05,,
12037.7,3.723695408552885e-05,,
12037.75,3.8342834159266204e-05,,
12037.8,1.6896259694476612e-05,,
12037.85,1.5383822756120935e-05,,
12037.9,1.6164687622222118e-05,,
12037.95,8.271308615803719e-06,,
12038.0,2.011304059124086e-05,,
12038.05,9.113915439229459e-06,,
12038.1,8.932182936405297e-06,,
12038.15,2.0551176930894144e-05,,
12038.2,2.2996853658696637e-05,,
12038.25,3.944743366446346e-05,,
12038.3,5.0993079639738426e-05,,
12038.35,3.7905228964518756e-05,,
12038.4,2.2226078726816922e-05,,
12038.45,1.49004144986975e-05,,
