Frequency (MHz),Intensity,Center Freq,Cavity Position
11964.8,2.8363181627355516e-05,,
11964.85,1.8017164620687254e-05,,
11964.9,1.2977438018424436e-05,,
11964.95,3.3718002669047564e-05,,
11965.0,4.040237035951577e-05,,
11965.05,5.911972766625695e-05,,
11965.1,8.208173676393926e-05,,
11965.15,9.509317169431597e-05,,
11965.2,8.032485493458807e-05,,
11965.25,3.936619032174349e-05,,
11965.3,2.815051811921876e-05,,
11965.35,4.84198571939487e-05,,
11965.4,2.708291503950022e-05,,
11965.45,1.6418867744505405e-05,,
11965.5,2.1640153136104345e-05,,
11965.55,4.9242644308833405e-05,,
11965.6,7.545355765614659e-05,,
11965.65,6.83565012877807e-05,,
11965.7,5.463301204144955e-05,,
11965.75,4.4674077798845246e-05,,
11965.8,1.2042370144627057e-05,,
11965.85,2.715622031246312e-05,,
11965.9,3.747760638361797e-05,,
11965.95,3.091083272011019e-05,,
11966.0,2.6049467123812065e-05,,
11966.05,2.1598165403702296e-05,,
11966.1,1.0043410838989075e-05,,
11966.15,3.228671630495228e-05,,
11966.2,7.826267392374575e-05,,
11966.25,0.00010723618470365182,,
11966.3,0.0001143709450843744,,
11966.35,0.00010435403964947909,,
11966.4,8.103940490400419e-05,,
11966.45,7.049308624118567e-05,,
11966.5,5.9990161389578134e-05,,
11966.55,2.437294642732013e-05,,
11966.6,2.4426626623608172e-05,,
11966.65,3.898332215612754e-05,,
11966.7,5.282097481540404e-05,,
11966.75,8.042032277444378e-05,,
11966.8,6.918024155311286e-05,,
11966.85,2.5909774194587953e-05,,
11966.9,2.4277373086079024e-05,,
11966.95,4.621778862201609e-05,,
11967.0,6.824091542512178e-05,,
11967.05,7.673892105231062e-05,,
11967.1,6.045183909009211e-05,,
11967.15,5.198996586841531e-05,,
11967.2,6.342992855934426e-05,,
11967.25,5.2409512136364356e-05,,
11967.3,2.777755980787333e-05,,
11967.35,5.175700789550319e-05,,
11967.4,7.074762834236026e-05,,
11967.45,8.435338531853631e-05,,
11967.5,7.050394924590364e-05,,
11967.55,4.0760987758403644e-05,,
11967.6,3.1842399039305747e-05,,
11967.65,2.1399107936304063e-05,,
11967.7,3.6634814023273066e-05,,
11967.75,1.8046461264020763e-05,,
11967.8,1.3897671124141198e-05,,
11967.85,2.86301328742411e-05,,
11967.9,3.1680836400482804e-05,,
11967.95,4.0130169509211555e-05,,
11968.0,5.233915726421401e-05,,
11968.05,5.8021429140353575e-05,,
11968.1,5.4035470384405926e-05,,
11968.15,2.881658474507276e-05,,
11968.2,1.1956833077420015e-05,,
11968.25,3.583787110983394e-05,,
11968.3,4.309864743845537e-05,,
11968.35,3.847751941066235e-05,,
11968.4,2.2630809326074086e-05,,
11968.45,1.5410168998641893e-05,,
11968.5,1.5167443962127436e-05,,
11968.55,5.645195869874442e-06,,
11968.6,1.913362939376384e-05,,
11968.65,4.418410753714852e-05,,
11968.7,6.118522287579253e-05,,
11968.75,5.3536376071861014e-05,,
11968.8,2.6333304049330764e-05,,
11968.85,8.264406460511964e-06,,
11968.9,1.1036691830668133e-05,,
11968.95,3.2331641705241054e-05,,
11969.0,6.025785478414036e-05,,
11969.05,6.022248635417782e-05,,
11969.1,3.010656473634299e-05,,
11969.15,7.174338861659635e-06,,
11969.2,2.6799341867445037e-05,,
11969.25,1.3311020666151308e-05,,
11969.3,4.04115162382368e-05,,
11969.35,5.897922528674826e-05,,
11969.4,4.947663182974793e-05,,
11969.45,3.5685643524629995e-05,,
11969.5,3.1653664336772636e-05,,
11969.55,5.048468665336259e-05,,
11969.6,5.9771202359115705e-05,,
11969.65,6.576294254045933e-05,,
11969.7,5.88836228416767e-05,,
11969.75,4.967449058312923e-05,,
11969.8,4.5582331949844956e-05,,
11969.85,3.4406584745738655e-05,,
11969.9,3.089473830186762e-05,,
11969.95,1.810540197766386e-05,,
11970.0,6.156868494144874e-06,,
11970.05,1.9458728274912573e-05,,
11970.1,4.745916885440238e-05,,
11970.15,5.113267252454534e-05,,
11970.2,3.3415384677937254e-05,,
11970.25,5.549873458221555e-05,,
11970.3,9.330169996246696e-05,,
11970.35,0.00010134992771781981,,
11970.4,9.06304267118685e-05,,
11970.45,8.285496733151376e-05,,
11970.5,8.750629058340564e-05,,
11970.55,8.02680806373246e-05,,
11970.6,4.6842229494359344e-05,,
11970.65,4.872112185694277e-05,,
11970.7,5.882998084416613e-05,,
11970.75,3.561416087904945e-05,,
11970.8,5.7037677834159695e-06,,
11970.85,3.615178866311908e-05,,
11970.9,6.22749503236264e-05,,
11970.95,4.382559563964605e-05,,
11971.0,2.332083386136219e-05,,
11971.05,4.543783870758489e-05,,
11971.1,3.88773696613498e-05,,
11971.15,3.489789378363639e-05,,
11971.2,2.9145547159714624e-05,,
11971.25,2.4992501494125463e-05,,
11971.3,3.093633858952671e-05,,
11971.35,2.6743353373603895e-05,,
11971.4,1.0044796908914577e-05,,
11971.45,1.4652590834884904e-05,,
11971.5,2.928162575699389e-05,,
11971.55,4.086480475962162e-05,,
11971.6,6.729162123519927e-05,,
11971.65,7.691657083341852e-05,,
11971.7,7.137971988413483e-05,,
11971.75,6.67175991111435e-05,,
11971.8,7.033738802419975e-05,,
11971.85,5.766217873315327e-05,,
11971.9,2.4089182261377573e-05,,
11971.95,1.2756307114614174e-05,,
11972.0,2.3199314455268905e-05,,
11972.05,4.5666580263059586e-05,,
11972.1,5.445152783067897e-05,,
11972.15,4.312442979426123e-05,,
11972.2,2.1271473087836057e-05,,
11972.25,5.0156952056568116e-05,,
11972.3,6.69207947794348e-05,,
11972.35,5.534409137908369e-05,,
11972.4,3.856134935631417e-05,,
11972.45,2.716160634008702e-05,,
11972.5,3.3189546229550615e-05,,
11972.55,4.043329317937605e-05,,
11972.6,1.8280899894307368e-05,,
11972.65,2.5957653633668087e-05,,
11972.7,3.691199162858538e-05,,
11972.75,2.2735961465514265e-05,,
11972.8,2.35519419220509e-05,,
11972.85,5.182992390473373e-05,,
11972.9,6.472282984759659e-05,,
11972.95,4.809890015167184e-05,,
11973.0,3.603456570999697e-05,,
11973.05,3.440797081566416e-05,,
11973.1,2.2458014427684247e-05,,
11973.15,5.544850409933133e-06,,
11973.2,1.1637267562036868e-05,,
11973.25,2.9455859476001933e-05,,
11973.3,4.6513690904248506e-05,,
11973.35,4.202316267765127e-05,,
11973.4,2.2194462871993892e-05,,
11973.45,1.7600576029508375e-05,,
11973.5,3.762872438528575e-05,,
11973.55,5.9196863730903715e-05,,
11973.6,6.370509072439745e-05,,
11973.65,4.202992931823246e-05,,
11973.7,7.724525858066045e-06,,
11973.75,1.738740502332803e-05,,
11973.8,9.273310752178077e-06,,
11973.85,4.0452439861837775e-05,,
11973.9,5.637240974465385e-05,,
11973.95,5.5576656450284645e-05,,
11974.0,9.148147364612669e-05,,
11974.05,0.00010264269803883508,,
11974.1,4.994019400328398e-05,,
11974.15,1.274936948902905e-05,,
11974.2,3.136964369332418e-05,,
11974.25,3.9557671698275954e-05,,
11974.3,4.8900321417022496e-05,,
11974.35,5.392224556999281e-05,,
11974.4,6.203658995218575e-05,,
11974.45,4.7455243475269526e-05,,
11974.5,2.1773164917249233e-05,,
11974.55,5.1814997277688235e-05,,
11974.6,8.060925756581128e-05,,
11974.65,7.802024629199877e-05,,
11974.7,5.542994767893106e-05,,
11974.75,4.230135527905077e-05,,
11974.8,4.450298365554772e-05,,
11974.85,5.444115959107876e-05,,
11974.9,7.073447341099381e-05,,
11974.95,7.431715494021773e-05,,
11975.0,5.2526283980114385e-05,,
11975.05,1.7349015251966193e-05,,
11975.1,4.430589251569472e-05,,
11975.15,8.251885446952656e-05,,
11975.2,5.9961665101582184e-05,,
11975.25,3.8394155126297846e-05,,
11975.3,6.14068703725934e-05,,
11975.35,6.179139745654538e-05,,
11975.4,4.163866469752975e-05,,
11975.45,3.9418944652425125e-05,,
11975.5,5.866304491064511e-05,,
11975.55,5.584751852438785e-05,,
11975.6,4.5820819650543854e-05,,
11975.65,5.204408444114961e-05,,
11975.7,4.419620745466091e-05,,
11975.75,3.444438334554434e-05,,
11975.8,3.975700747105293e-05,,
11975.85,3.729778836714104e-05,,
11975.9,2.5638233637437224e-05,,
11975.95,2.0871128072030842e-05,,
11976.0,2.056015182461124e-05,,
11976.05,1.8252560039400123e-05,,
11976.1,2.0242989194230177e-05,,
11976.15,1.659207009652164e-05,,
11976.2,4.793139851244632e-06,,
11976.25,2.2281437850324437e-05,,
11976.3,5.151039295014925e-05,,
11976.35,6.745973223587498e-05,,
11976.4,6.418969860533252e-05,,
11976.45,5.523007348529063e-05,,
11976.5,4.796906796400435e-05,,
11976.55,4.90505262860097e-05,,
11976.6,5.1352737500565127e-05,,
11976.65,4.895453093922697e-05,,
11976.7,4.866768722422421e-05,,
11976.75,4.718816126114689e-05,,
11976.8,4.067546615260653e-05,,
11976.85,2.8928418032592162e-05,,
11976.9,1.3706324352824595e-05,,
11976.95,6.0021156969014555e-06,,
11977.0,7.670332706766203e-06,,
11977.05,7.839872523618396e-06,,
11977.1,8.801703188510146e-06,,
11977.15,1.6551548469578847e-05,,
11977.2,2.1301024389686063e-05,,
11977.25,3.845707033178769e-05,,
11977.3,4.762141907121986e-05,,
11977.35,2.9747026928816922e-05,,
11977.4,2.621036401251331e-05,,
11977.45,2.8824617402278818e-05,,
11977.5,2.3353764845523983e-05,,
11977.55,3.5728400689549744e-05,,
11977.6,3.912387546733953e-05,,
11977.65,3.851269866572693e-05,,
11977.7,3.1875038985162973e-05,,
11977.75,1.819865792640485e-05,,
11977.8,7.984535841387697e-06,,
11977.85,4.049632025271421e-06,,
11977.9,8.663528205943294e-06,,
11977.95,1.8533788534114137e-05,,
11978.0,2.7029836928704754e-05,,
11978.05,2.614999539218843e-05,,
11978.1,1.4131151147012133e-05,,
11978.15,3.0347857318702154e-05,,
11978.2,2.6034231268567964e-05,,
11978.25,4.83252597405226e-06,,
11978.3,1.1105678822787013e-05,,
11978.35,1.586696998856496e-05,,
11978.4,1.9529910787241533e-05,,
11978.45,2.754748265942908e-06,,
11978.5,2.1525131160160527e-05,,
11978.55,2.2095067834015936e-05,,
11978.6,2.5330726202810183e-05,,
11978.65,4.088753485120833e-05,,
11978.7,4.475127570913173e-05,,
11978.75,2.8636872229981236e-05,,
11978.8,2.9294447813299485e-05,,
11978.85,5.2476822020253167e-05,,
11978.9,6.59042052575387e-05,,
11978.95,5.591602166532539e-05,,
