Frequency (MHz),Intensity,Center Freq,Cavity Position
11861.95,3.9774949982529506e-05,,
11862.0,6.157578172860667e-05,,
11862.05,5.6226424931082875e-05,,
11862.1,4.794011329067871e-05,,
11862.15,5.154332029633224e-05,,
11862.2,6.078469959902577e-05,,
11862.25,5.9788839280372486e-05,,
11862.3,4.59200564364437e-05,,
11862.35,3.461371306912042e-05,,
11862.4,3.835943425656296e-05,,
11862.45,3.5724169720197096e-05,,
11862.5,4.8000674723880365e-05,,
11862.55,8.467520819976926e-05,,
11862.6,9.368718019686639e-05,,
11862.65,4.910655115963891e-05,,
11862.7,3.0212248020689003e-05,,
11862.75,5.5239903304027393e-05,,
11862.8,8.432597678620368e-05,,
11862.85,9.716311615193263e-05,,
11862.9,5.4426654969574884e-05,,
11862.95,2.1028550690971315e-05,,
11863.0,3.1424613553099334e-05,,
11863.05,3.528461456880905e-05,,
11863.1,8.561409049434587e-05,,
11863.15,6.5964377427008e-05,,
11863.2,1.987844007089734e-05,,
11863.25,3.9971244405023754e-05,,
11863.3,3.9537666452815756e-05,,
11863.35,5.537748074857518e-05,,
11863.4,7.474701124010608e-05,,
11863.45,7.075972098391503e-05,,
11863.5,5.194123150431551e-05,,
11863.55,4.203627031529322e-05,,
11863.6,7.63424759497866e-05,,
11863.65,0.00010307540651410818,,
11863.7,9.317410149378702e-05,,
11863.75,5.3227828175295144e-05,,
11863.8,1.4789812667004298e-05,,
11863.85,3.0272649382823147e-05,,
11863.9,6.98653602739796e-05,,
11863.95,7.975844346219674e-05,,
11864.0,8.459477248834446e-05,,
11864.05,0.00011778937187045813,,
11864.1,0.00011757460015360266,,
11864.15,8.934253855841234e-05,,
11864.2,7.641779666300863e-05,,
11864.25,7.8907934948802e-05,,
11864.3,7.10729873389937e-05,,
11864.35,6.885711627546698e-05,,
11864.4,7.21994656487368e-05,,
11864.45,5.595176844508387e-05,,
11864.5,4.547158823697828e-05,,
11864.55,1.996231912926305e-05,,
11864.6,1.3252408280095551e-05,,
11864.65,3.6010304029332474e-05,,
11864.7,6.024313552188687e-05,,
11864.75,6.466846389230341e-05,,
11864.8,3.942738476325758e-05,,
11864.85,2.322409454791341e-05,,
11864.9,4.325540066929534e-05,,
11864.95,7.523344538640231e-05,,
11865.0,7.945456309244037e-05,,
11865.05,4.691418871516362e-05,,
11865.1,2.6219440769637004e-05,,
11865.15,2.1923589883954264e-05,,
11865.2,1.7090751498471946e-05,,
11865.25,4.10233078582678e-05,,
11865.3,3.861135337501764e-05,,
11865.35,5.983916707918979e-05,,
11865.4,8.938229439081624e-05,,
11865.45,0.00011599786375882104,,
11865.5,9.060466254595667e-05,,
11865.55,3.118843233096413e-05,,
11865.6,4.2180596210528165e-05,,
11865.65,9.270590089727193e-05,,
11865.7,7.488984556403011e-05,,
11865.75,6.091748218750581e-05,,
11865.8,8.691963012097403e-05,,
11865.85,6.300577661022544e-05,,
11865.9,2.7415015210863203e-05,,
11865.95,1.5584344509989023e-05,,
11866.0,1.414261987520149e-05,,
11866.05,5.389475973061053e-06,,
11866.1,1.4613648090744391e-05,,
11866.15,3.942928015021607e-05,,
11866.2,5.4029365855967626e-05,,
11866.25,5.8576541050570086e-05,,
11866.3,6.308146839728579e-05,,
11866.35,7.006042869761586e-05,,
11866.4,5.261294427327812e-05,,
11866.45,6.504613793367753e-06,,
11866.5,6.181958451634273e-05,,
11866.55,7.016782183200121e-05,,
11866.6,3.4227017749799415e-05,,
11866.65,1.259287182620028e-05,,
11866.7,9.969897291739471e-06,,
11866.75,9.950190360541455e-06,,
11866.8,2.82171258731978e-05,,
11866.85,5.626913480227813e-05,,
11866.9,6.556099106092006e-05,,
11866.95,5.8339031966170296e-05,,
11867.0,3.751883559743874e-05,,
11867.05,1.8945378542412072e-05,,
11867.1,5.104184674564749e-05,,
11867.15,6.051953823771328e-05,,
11867.2,3.75888921553269e-05,,
11867.25,5.883974154130556e-06,,
11867.3,2.8432723411242478e-05,,
11867.35,5.736429739044979e-05,,
11867.4,5.5340162361972034e-05,,
11867.45,3.0345247068908066e-05,,
11867.5,2.3856884581618942e-05,,
11867.55,3.792503775912337e-05,,
11867.6,5.2291365136625245e-05,,
11867.65,5.00031492265407e-05,,
11867.7,4.438480027602054e-05,,
11867.75,4.493930464377627e-05,,
11867.8,3.682690658024512e-05,,
11867.85,3.610815838328563e-05,,
11867.9,2.192284955526702e-05,,
11867.95,1.431495365977753e-05,,
11868.0,2.5150186047540046e-05,,
11868.05,6.1441241996362805e-06,,
11868.1,1.4463552361121401e-05,,
11868.15,1.3899433724873234e-05,,
11868.2,1.3897732060286216e-05,,
11868.25,2.1879950509173796e-05,,
11868.3,3.9981936424737796e-05,,
11868.35,4.645685839932412e-05,,
11868.4,5.3789008234161884e-05,,
11868.45,4.559724766295403e-05,,
11868.5,1.965640694834292e-05,,
11868.55,1.644309850235004e-05,,
11868.6,3.591975473682396e-05,,
11868.65,5.083766518509947e-05,,
11868.7,5.153602614882402e-05,,
11868.75,3.61592901754193e-05,,
11868.8,1.4479132914857473e-05,,
11868.85,2.3321548724197783e-05,,
11868.9,2.8376251066219993e-05,,
11868.95,1.9513598090270534e-05,,
11869.0,1.0844227290363051e-05,,
11869.05,9.828631846175995e-06,,
11869.1,9.706474884296767e-06,,
11869.15,1.645127122174017e-05,,
11869.2,2.5145896870526485e-05,,
11869.25,3.5066997952526435e-05,,
11869.3,4.003666253993288e-05,,
11869.35,2.9112899937899783e-05,,
11869.4,1.4380931133928243e-05,,
11869.45,1.2790163054887671e-05,,
