Frequency (MHz),Intensity,Center Freq,Cavity Position
11991.85,3.0403865821426734e-05,,
11991.9,4.980704397894442e-05,,
11991.95,7.529780850745738e-05,,
11992.0,5.2689138101413846e-05,,
11992.05,6.1620398810191546e-06,,
11992.1,4.7573354095220566e-05,,
11992.15,7.657232345081866e-05,,
11992.2,6.413301161956042e-05,,
11992.25,2.7112841053167358e-05,,
11992.3,5.8984824136132374e-05,,
11992.35,6.350730109261349e-05,,
11992.4,3.237876808270812e-05,,
11992.45,2.0530518668238074e-05,,
11992.5,3.933381231036037e-05,,
11992.55,5.6487424444640055e-05,,
11992.6,7.528582500526682e-05,,
11992.65,6.679987563984469e-05,,
11992.7,5.8665169490268454e-05,,
11992.75,8.981659630080685e-05,,
11992.8,8.134617382893339e-05,,
11992.85,4.822119444725104e-05,,
11992.9,3.43049832736142e-05,,
11992.95,3.847434709314257e-05,,
11993.0,3.607476901379414e-05,,
11993.05,2.99768344120821e-05,,
11993.1,2.232064252893906e-05,,
11993.15,9.477038474869914e-06,,
11993.2,2.7547779609449208e-05,,
11993.25,6.152843707241118e-05,,
11993.3,8.042603440117091e-05,,
11993.35,7.341230957536027e-05,,
11993.4,3.758214006666094e-05,,
11993.45,2.561522342148237e-05,,
11993.5,6.637752085225657e-05,,
11993.55,8.1929552834481e-05,,
11993.6,6.0799880884587765e-05,,
11993.65,8.84495020727627e-05,,
11993.7,0.00012508955842349678,,
11993.75,9.574241994414479e-05,,
11993.8,3.7644465919584036e-05,,
11993.85,3.999469481641427e-05,,
11993.9,4.590203025145456e-05,,
11993.95,2.584859248599969e-05,,
11994.0,2.946304994111415e-05,,
11994.05,8.187216008082032e-05,,
11994.1,0.00013533963647205383,,
11994.15,0.00011121413263026625,,
11994.2,5.2310089813545346e-05,,
11994.25,7.470531272701919e-05,,
11994.3,5.872471592738293e-05,,
11994.35,2.3749316824250855e-05,,
11994.4,2.382473940087948e-05,,
11994.45,2.6391715437057428e-05,,
11994.5,1.543370854051318e-05,,
11994.55,6.475155259977328e-06,,
11994.6,2.8362948796711862e-05,,
11994.65,3.870954969897866e-05,,
11994.7,4.599804015015252e-05,,
11994.75,5.293886715662666e-05,,
11994.8,5.5050539231160656e-05,,
11994.85,4.8230467655230314e-05,,
11994.9,2.7952382879448123e-05,,
11994.95,8.522762982465792e-06,,
11995.0,8.97068457561545e-06,,
11995.05,2.430801760056056e-05,,
11995.1,2.1405519873951562e-05,,
11995.15,3.141339220746886e-06,,
11995.2,3.46278611687012e-05,,
11995.25,5.731294004363008e-05,,
11995.3,4.884870577370748e-05,,
11995.35,1.609489663678687e-05,,
11995.4,3.655364707810804e-05,,
11995.45,6.169451808091253e-05,,
11995.5,6.015174585627392e-05,,
11995.55,3.178709084750153e-05,,
11995.6,1.2858899935963564e-05,,
11995.65,2.3021051674732007e-05,,
11995.7,4.194771099719219e-05,,
11995.75,4.91556893393863e-05,,
11995.8,4.8290221457136795e-05,,
11995.85,4.2525669414317235e-05,,
11995.9,3.475193807389587e-05,,
11995.95,2.798312925733626e-05,,
11996.0,1.4961811757530086e-05,,
11996.05,1.2771037290804088e-05,,
11996.1,2.777367080852855e-05,,
11996.15,2.748582119238563e-05,,
11996.2,2.9214617825346068e-05,,
11996.25,4.222733696224168e-05,,
11996.3,4.4333723053568974e-05,,
11996.35,2.9354943762882613e-05,,
11996.4,1.9387936845305376e-05,,
11996.45,1.216922373714624e-05,,
11996.5,9.360591320728417e-06,,
11996.55,1.7354566807625815e-05,,
11996.6,3.0220877306419425e-05,,
11996.65,3.180053681717254e-05,,
11996.7,2.6269408408552408e-05,,
11996.75,2.5336999897263013e-05,,
11996.8,2.2506645109388046e-05,,
11996.85,1.1960043593717273e-05,,
11996.9,1.2520014934125356e-05,,
11996.95,3.692160680657253e-05,,
11997.0,6.548807868966833e-05,,
11997.05,7.746312621748075e-05,,
11997.1,5.538831101148389e-05,,
11997.15,1.2280392184038647e-05,,
11997.2,2.4822502382448874e-05,,
11997.25,3.1820796721149236e-05,,
11997.3,1.7856656995718367e-05,,
11997.35,3.441168155404739e-05,,
11997.4,3.12580268655438e-05,,
11997.45,1.8550561435404234e-05,,
11997.5,1.9097156837233342e-05,,
11997.55,1.7697915609460324e-05,,
11997.6,1.350426555291051e-05,,
11997.65,1.0945226676994935e-05,,
11997.7,9.36272135731997e-06,,
11997.75,6.360098268487491e-06,,
11997.8,2.5702665880089626e-05,,
11997.85,2.8873451810795814e-05,,
11997.9,1.931513543240726e-05,,
11997.95,7.56857934902655e-06,,
