Frequency (MHz),Intensity,Center Freq,Cavity Position
11782.5,2.8941845812369138e-05,,
11782.55,8.293159771710634e-05,,
11782.6,9.776090155355632e-05,,
11782.65,7.390880637103692e-05,,
11782.7,6.099922757130116e-05,,
11782.75,5.903381679672748e-05,,
11782.8,4.935874676448293e-05,,
11782.85,4.728020212496631e-05,,
11782.9,6.069927985663526e-05,,
11782.95,5.84474291827064e-05,,
11783.0,4.554173938231543e-05,,
11783.05,6.08852096775081e-05,,
11783.1,9.44130661082454e-05,,
11783.15,0.00010093390301335603,,
11783.2,7.019856275292113e-05,,
11783.25,2.7582816983340308e-05,,
11783.3,7.65268941904651e-06,,
11783.35,2.501768176443875e-05,,
11783.4,3.4350268833804876e-05,,
11783.45,2.8952410502824932e-05,,
11783.5,3.0412213163799606e-05,,
11783.55,4.9684189434628934e-05,,
11783.6,3.016916525666602e-05,,
11783.65,3.220060170860961e-05,,
11783.7,5.2324499847600237e-05,,
11783.75,8.268987585324794e-05,,
11783.8,0.0001127898067352362,,
11783.85,0.00010020867921411991,,
11783.9,5.0695427489699796e-05,,
11783.95,0.00010060965723823756,,
11784.0,0.00011737662862287834,,
11784.05,8.16450992715545e-05,,
11784.1,6.525781645905226e-05,,
11784.15,8.103968139039353e-05,,
11784.2,7.242611900437623e-05,,
11784.25,5.626745769404806e-05,,
11784.3,9.164619405055419e-05,,
11784.35,9.565390791976824e-05,,
11784.4,6.79753502481617e-05,,
11784.45,8.244975470006466e-05,,
11784.5,9.867937478702515e-05,,
11784.55,7.504757377319038e-05,,
11784.6,7.081368676153943e-05,,
11784.65,8.900906686903909e-05,,
11784.7,6.002949521644041e-05,,
11784.75,3.475617995718494e-05,,
11784.8,6.287303403951228e-05,,
11784.85,5.016038994654082e-05,,
11784.9,2.200909329985734e-05,,
11784.95,2.0875120753771625e-05,,
11785.0,2.9452079616021365e-05,,
11785.05,5.226049688644707e-05,,
11785.1,1.584237179486081e-05,,
11785.15,5.856694406247698e-05,,
11785.2,8.926912414608523e-05,,
11785.25,8.246504876296967e-05,,
11785.3,6.649470014963299e-05,,
11785.35,9.28716326598078e-05,,
11785.4,0.00011185589391971007,,
11785.45,8.356796752195805e-05,,
11785.5,5.7800869399216026e-05,,
11785.55,4.6848294005030766e-05,,
11785.6,4.1081628296524286e-05,,
11785.65,3.080440001212992e-05,,
11785.7,3.100601679761894e-05,,
11785.75,3.1177845812635496e-05,,
11785.8,4.25068246840965e-05,,
11785.85,3.387368269613944e-05,,
11785.9,3.519161691656336e-05,,
11785.95,8.37964253150858e-05,,
11786.0,0.00011700033792294562,,
11786.05,0.00011192402598680928,,
11786.1,7.78946268837899e-05,,
11786.15,5.394545951276086e-05,,
11786.2,5.55290280317422e-05,,
11786.25,4.2353320168331265e-05,,
11786.3,3.38253885274753e-05,,
11786.35,7.684570300625637e-05,,
11786.4,8.662929030833766e-05,,
11786.45,0.00011099776020273566,,
11786.5,0.00012268520367797464,,
11786.55,8.685541979502887e-05,,
11786.6,4.538605935522355e-05,,
11786.65,4.0267757867695764e-05,,
11786.7,5.035790672991425e-05,,
11786.75,4.910667848889716e-05,,
11786.8,7.95284504420124e-05,,
11786.85,0.00010908492549788207,,
11786.9,9.105756180360913e-05,,
11786.95,5.276374577078968e-05,,
11787.0,3.4258802770636976e-05,,
11787.05,4.255418025422841e-05,,
11787.1,6.719942030031234e-05,,
11787.15,8.893241465557367e-05,,
11787.2,9.01576568139717e-05,,
11787.25,8.219470328185707e-05,,
11787.3,8.67716153152287e-05,,
11787.35,0.00011911442561540753,,
11787.4,0.00013470693374983966,,
11787.45,8.571540092816576e-05,,
11787.5,7.383593037957326e-05,,
11787.55,0.0001132428296841681,,
11787.6,0.00011208387149963528,,
11787.65,8.965797314886004e-05,,
11787.7,0.00010445185034768656,,
11787.75,6.704063707729802e-05,,
11787.8,6.820408452767879e-05,,
11787.85,0.00010227540042251348,,
11787.9,9.567051893100142e-05,,
11787.95,8.476847142446786e-05,,
11788.0,9.359324758406729e-05,,
11788.05,8.959333354141563e-05,,
11788.1,4.9008802307071164e-05,,
11788.15,1.3566323104896583e-05,,
11788.2,1.3748781384492759e-05,,
11788.25,4.574021295411512e-05,,
11788.3,0.00010964873945340514,,
11788.35,0.00011344657104928046,,
11788.4,7.359786104643717e-05,,
11788.45,4.331287709646858e-05,,
11788.5,1.651591810514219e-05,,
11788.55,5.963290823274292e-05,,
11788.6,6.458590360125527e-05,,
11788.65,3.715630009537563e-05,,
11788.7,4.87203142256476e-05,,
11788.75,6.809250771766528e-05,,
11788.8,5.071632767794654e-05,,
11788.85,4.851920311921276e-05,,
11788.9,7.701654976699501e-05,,
11788.95,7.35916692065075e-05,,
11789.0,6.387734902091324e-05,,
11789.05,0.00010413362906547263,,
11789.1,9.926744678523391e-05,,
11789.15,5.9013793361373246e-05,,
11789.2,4.4071271986467764e-05,,
11789.25,6.783806020393968e-05,,
11789.3,9.520704770693555e-05,,
11789.35,0.00010101218504132703,,
11789.4,0.00010723557352321222,,
11789.45,9.766915900399908e-05,,
11789.5,6.671762093901634e-05,,
11789.55,7.37467926228419e-05,,
11789.6,7.148877193685621e-05,,
11789.65,9.325420978711918e-05,,
11789.7,9.954213601304218e-05,,
11789.75,8.706851804163307e-05,,
11789.8,8.600234286859632e-05,,
11789.85,0.00012049592623952776,,
11789.9,0.00020343318465165794,,
11789.95,0.0001999933592742309,,
11790.0,0.00014376021863427013,,
11790.05,0.00010852643754333258,,
11790.1,9.438025153940544e-05,,
11790.15,0.00010335775732528418,,
11790.2,9.263778338208795e-05,,
11790.25,8.528495527571067e-05,,
11790.3,0.00014416396152228117,,
11790.35,0.00013177718210499734,,
11790.4,7.841516344342381e-05,,
11790.45,8.254095882875845e-05,,
11790.5,9.054229303728789e-05,,
11790.55,9.429839701624587e-05,,
11790.6,7.04332924215123e-05,,
11790.65,5.524837979464792e-05,,
11790.7,8.621600863989443e-05,,
11790.75,6.231479346752167e-05,,
11790.8,3.199576531187631e-05,,
11790.85,6.199746712809429e-05,,
11790.9,4.1790026443777606e-05,,
11790.95,4.0545543015468866e-05,,
11791.0,6.38095589238219e-05,,
11791.05,7.637436647200957e-05,,
11791.1,4.473000444704667e-05,,
11791.15,5.187244096305221e-05,,
11791.2,0.00011661884491331875,,
11791.25,0.000127775885630399,,
11791.3,9.333507478004321e-05,,
11791.35,3.83604783564806e-05,,
11791.4,1.691167926765047e-05,,
11791.45,1.1794097190431785e-05,,
11791.5,5.7069719332503155e-05,,
11791.55,9.794966172194108e-05,,
11791.6,0.00011250708485022187,,
11791.65,7.761555025354028e-05,,
11791.7,2.0229055735399015e-05,,
11791.75,4.5844510168535635e-05,,
11791.8,4.432700006873347e-05,,
11791.85,2.3738599338685162e-05,,
11791.9,6.12640506005846e-05,,
11791.95,0.00010357054998166859,,
11792.0,0.00010086628753924742,,
11792.05,7.379725138889626e-05,,
11792.1,5.45715301996097e-05,,
11792.15,1.9548677300917916e-05,,
11792.2,2.78950192296179e-05,,
11792.25,6.579812179552391e-05,,
11792.3,9.059355943463743e-05,,
11792.35,9.203004447044805e-05,,
11792.4,4.7875899326754734e-05,,
11792.45,4.565947165247053e-05,,
11792.5,7.55735527491197e-05,,
11792.55,5.2625891839852557e-05,,
11792.6,4.664380685426295e-05,,
11792.65,1.9074566807830706e-05,,
11792.7,5.736189632443711e-05,,
11792.75,8.859681838657707e-05,,
11792.8,8.16403771750629e-05,,
11792.85,7.082174124661833e-05,,
11792.9,5.829008296132088e-05,,
11792.95,3.318370727356523e-05,,
11793.0,2.988704181916546e-05,,
11793.05,3.404150265851058e-05,,
11793.1,3.7294954381650314e-05,,
11793.15,5.5327425798168406e-05,,
11793.2,6.316546932794154e-05,,
11793.25,3.8478130591101944e-05,,
11793.3,4.246499884175137e-05,,
11793.35,8.38289488456212e-05,,
11793.4,9.398539259564131e-05,,
11793.45,6.436952389776707e-05,,
11793.5,3.226777334930375e-05,,
11793.55,4.745895421365276e-05,,
11793.6,5.020602839067578e-05,,
11793.65,4.833399361814372e-05,,
11793.7,4.6244760596891865e-05,,
11793.75,2.9898037610109895e-05,,
11793.8,1.2992545634915587e-05,,
11793.85,1.673025508353021e-05,,
11793.9,5.744847658206709e-05,,
11793.95,9.37189397518523e-05,,
11794.0,9.475783008383587e-05,,
11794.05,6.016632687533274e-05,,
11794.1,2.1775284039904363e-05,,
11794.15,1.8869241102947854e-05,,
11794.2,1.8984876078320667e-05,,
11794.25,7.455672312062234e-05,,
11794.3,9.046136983670294e-05,,
11794.35,6.041473534423858e-05,,
11794.4,4.130793240619823e-05,,
11794.45,3.869076681439765e-05,,
11794.5,4.282316513126716e-05,,
11794.55,5.8518438891042024e-05,,
11794.6,4.598595478455536e-05,,
11794.65,1.366012202197453e-05,,
11794.7,4.5835578930564225e-05,,
11794.75,6.378348189173266e-05,,
11794.8,5.055394285591319e-05,,
11794.85,1.8282426026416942e-05,,
11794.9,1.383868402626831e-05,,
11794.95,3.260984885855578e-05,,
11795.0,4.45860241597984e-05,,
11795.05,5.290837725624442e-05,,
11795.1,5.386696648201905e-05,,
11795.15,4.712723966804333e-05,,
11795.2,3.9044502045726404e-05,,
11795.25,4.083400926901959e-05,,
11795.3,4.658223770093173e-05,,
11795.35,2.7422471248428337e-05,,
11795.4,1.5375640941783786e-05,,
11795.45,7.215669029392302e-05,,
11795.5,9.663294622441754e-05,,
11795.55,6.341018161037937e-05,,
11795.6,3.0536120902979746e-05,,
11795.65,3.484893750282936e-05,,
11795.7,3.754438512260094e-05,,
11795.75,3.84604099963326e-05,,
11795.8,1.8271952285431325e-05,,
11795.85,1.7341362763545476e-05,,
11795.9,1.3766545635007787e-05,,
11795.95,6.545067662955262e-06,,
11796.0,1.630804399610497e-05,,
11796.05,1.8663573428057134e-05,,
11796.1,2.386752748861909e-05,,
11796.15,1.9155571862938814e-05,,
11796.2,8.636428901809268e-06,,
11796.25,4.5957285692566074e-06,,
11796.3,1.550650631543249e-05,,
11796.35,2.8269425456528552e-05,,
11796.4,3.556207229848951e-05,,
11796.45,2.2836224161437713e-05,,
11796.5,5.92773449170636e-06,,
11796.55,2.8560041755554266e-05,,
11796.6,3.7031863030279055e-05,,
11796.65,3.5052577004535124e-05,,
11796.7,4.428931788424961e-05,,
11796.75,4.2436269723111764e-05,,
11796.8,3.155653030262329e-05,,
11796.85,3.549128450686112e-05,,
11796.9,4.525934855337255e-05,,
11796.95,2.91784690489294e-05,,
11797.0,1.4770080269954633e-05,,
11797.05,1.2917820640723221e-05,,
11797.1,1.3422820302366745e-05,,
11797.15,3.986540104961023e-05,,
11797.2,4.238550900481641e-05,,
11797.25,2.8883854611194693e-05,,
11797.3,2.9527791411965154e-05,,
11797.35,4.256965621607378e-05,,
11797.4,3.4847991628339514e-05,,
11797.45,1.2913674254377838e-05,,
