Frequency (MHz),Intensity,Center Freq,Cavity Position
11885.95,4.986920248484239e-05,,
11886.0,6.639167986577377e-05,,
11886.05,8.175471157301217e-05,,
11886.1,3.58679099008441e-05,,
11886.15,6.174283043947071e-05,,
11886.2,9.020476136356592e-05,,
11886.25,4.645005174097605e-05,,
11886.3,4.26709812018089e-05,,
11886.35,8.053804776864126e-05,,
11886.4,4.608830204233527e-05,,
11886.45,5.2487255743471906e-05,,
11886.5,9.825795132201165e-05,,
11886.55,7.26705911802128e-05,,
11886.6,5.738197796745226e-05,,
11886.65,9.510550444247201e-05,,
11886.7,9.86068116617389e-05,,
11886.75,9.294704796047881e-05,,
11886.8,7.679527334403247e-05,,
11886.85,5.9243233408778906e-05,,
11886.9,4.5293701987247914e-05,,
11886.95,3.47848363162484e-05,,
11887.0,6.222140655154362e-05,,
11887.05,9.60953111643903e-05,,
11887.1,0.00011247384827584028,,
11887.15,0.0001159828607342206,,
11887.2,0.00011576189717743546,,
11887.25,0.00011594558600336313,,
11887.3,9.562450577504933e-05,,
11887.35,7.054588058963418e-05,,
11887.4,6.940971070434898e-05,,
11887.45,7.96437161625363e-05,,
11887.5,8.127452019834891e-05,,
11887.55,7.153025217121467e-05,,
11887.6,6.968425441300496e-05,,
11887.65,7.120700320228934e-05,,
11887.7,5.6372493418166414e-05,,
11887.75,5.095862070447765e-05,,
11887.8,7.477380859199911e-05,,
11887.85,7.982368697412312e-05,,
11887.9,2.7107160349260084e-05,,
11887.95,7.479247869923711e-05,,
11888.0,0.00011708361853379756,,
11888.05,0.00010842546180356294,,
11888.1,8.856650674715638e-05,,
11888.15,6.0698846937157214e-05,,
11888.2,5.024257188779302e-05,,
11888.25,6.581079651368782e-05,,
11888.3,8.011233148863539e-05,,
11888.35,9.472722740611061e-05,,
11888.4,0.00010453423601575196,,
11888.45,8.905903086997569e-05,,
11888.5,9.617291652830318e-05,,
11888.55,0.00010801909229485318,,
11888.6,4.93056868435815e-05,,
11888.65,5.373622116167098e-05,,
11888.7,8.464446727884933e-05,,
11888.75,0.00011795865430030972,,
11888.8,0.0001451661519240588,,
11888.85,0.00012371638149488717,,
11888.9,6.406596367014572e-05,,
11888.95,9.131010301643983e-06,,
11889.0,5.2539322496159e-05,,
11889.05,0.000110314016637858,,
11889.1,0.0001413899881299585,,
11889.15,0.00010743043822003528,,
11889.2,4.130715024075471e-05,,
11889.25,6.305059287115e-06,,
11889.3,5.1758557674475014e-05,,
11889.35,8.043766138143837e-05,,
11889.4,7.736248517176136e-05,,
11889.45,8.636982965981588e-05,,
11889.5,8.49164352985099e-05,,
11889.55,7.4708295869641e-05,,
11889.6,6.115577707532793e-05,,
11889.65,9.996318112825975e-06,,
11889.7,3.575326991267502e-05,,
11889.75,7.119891051843297e-06,,
11889.8,6.746317376382649e-05,,
11889.85,9.311389294452965e-05,,
11889.9,7.784114131936803e-05,,
11889.95,9.143001807387918e-05,,
11890.0,9.484173642704263e-05,,
11890.05,8.226660429500043e-05,,
11890.1,9.153498103842139e-05,,
11890.15,0.00010739333811216056,,
11890.2,9.255049371859059e-05,,
11890.25,3.835371899185702e-05,,
11890.3,2.2950411221245304e-05,,
11890.35,7.987597928149626e-05,,
11890.4,0.00014576966350432485,,
11890.45,0.0001703716116026044,,
11890.5,0.00011984969023615122,,
11890.55,3.971981641370803e-05,,
11890.6,1.8855611415347084e-05,,
11890.65,1.4771704627492e-05,,
11890.7,3.2106665457831696e-05,,
11890.75,5.545122257899493e-05,,
11890.8,5.2158455218886957e-05,,
11890.85,4.680506026488729e-05,,
11890.9,3.7611542211379856e-05,,
11890.95,2.874812707887031e-05,,
11891.0,2.973779737658333e-05,,
11891.05,1.2774617061950266e-05,,
11891.1,3.8032234442653134e-05,,
11891.15,7.089632708812132e-05,,
11891.2,3.1778781703906134e-05,,
11891.25,6.132979615358636e-05,,
11891.3,0.00012104307825211436,,
11891.35,0.00010918638145085424,,
11891.4,7.50024919398129e-05,,
11891.45,5.975772728561424e-05,,
11891.5,7.33639535610564e-05,,
11891.55,0.00010568985453573987,,
11891.6,0.00011896814976353198,,
11891.65,0.00011122693831566721,,
11891.7,9.007687185658142e-05,,
11891.75,6.965240754652768e-05,,
11891.8,5.5577718740096316e-05,,
11891.85,3.1981624033505796e-06,,
11891.9,6.981582555454224e-05,,
11891.95,7.810565875843167e-05,,
11892.0,1.4235878552426584e-05,,
11892.05,5.330603744369e-05,,
11892.1,6.657188350800425e-05,,
11892.15,3.773234493564814e-05,,
11892.2,1.797361437638756e-05,,
11892.25,3.754939461941831e-05,,
11892.3,6.056723577785306e-05,,
11892.35,6.0037957155145705e-05,,
11892.4,5.025747304898687e-05,,
11892.45,4.385369902593084e-05,,
11892.5,2.1367133740568534e-05,,
11892.55,2.0856919945799746e-05,,
11892.6,3.968034798162989e-05,,
11892.65,3.0019293262739666e-05,,
11892.7,1.9906745365005918e-05,,
11892.75,1.542938844067976e-05,,
11892.8,3.7422079913085327e-05,,
11892.85,7.398877642117441e-05,,
11892.9,8.681695180712268e-05,,
11892.95,8.114655065583065e-05,,
11893.0,6.646220572292805e-05,,
11893.05,5.075088847661391e-05,,
11893.1,6.85436389176175e-05,,
11893.15,9.541282634017989e-05,,
11893.2,0.00010054205631604418,,
11893.25,9.174647857435048e-05,,
11893.3,0.00010120191291207448,,
11893.35,0.00011526355956448242,,
11893.4,9.624898666515946e-05,,
11893.45,5.845480700372718e-05,,
11893.5,4.912166332360357e-05,,
11893.55,7.585155981360003e-05,,
11893.6,7.224961882457137e-05,,
11893.65,8.250577593571506e-06,,
11893.7,8.064551366260275e-05,,
11893.75,8.329920092364773e-05,,
11893.8,5.3286657930584624e-05,,
11893.85,4.994003757019527e-05,,
11893.9,7.271548383869231e-05,,
11893.95,8.242769399657845e-05,,
11894.0,5.4310745326802135e-05,,
11894.05,3.1890742775431136e-06,,
11894.1,3.702461253851652e-05,,
11894.15,4.8517973482375965e-05,,
11894.2,3.938951340387575e-05,,
11894.25,3.134652433800511e-05,,
11894.3,4.402706690598279e-05,,
11894.35,4.73697145935148e-05,,
11894.4,5.4038086091168225e-05,,
11894.45,6.420365389203653e-05,,
11894.5,5.176543345442042e-05,,
11894.55,1.263326976186363e-05,,
11894.6,3.772100171772763e-05,,
11894.65,5.7698271120898426e-05,,
11894.7,5.7359240599907935e-05,,
11894.75,3.9969330828171223e-05,,
11894.8,1.638148933125194e-05,,
11894.85,3.31502960762009e-05,,
11894.9,4.183056444162503e-05,,
11894.95,4.7746856580488384e-05,,
11895.0,5.895425420021638e-05,,
11895.05,6.167658284539357e-05,,
11895.1,4.752550012199208e-05,,
11895.15,2.556858271418605e-05,,
11895.2,1.6148533177329227e-05,,
11895.25,2.0074219719390385e-05,,
11895.3,7.268805347848684e-06,,
11895.35,2.4294529794133268e-05,,
11895.4,4.138287476962432e-05,,
11895.45,3.4223605325678363e-05,,
11895.5,2.7209836844122037e-05,,
11895.55,2.417016185063403e-05,,
11895.6,3.890120206051506e-05,,
11895.65,3.04222139675403e-05,,
11895.7,2.8247515729162842e-05,,
11895.75,4.300173532101326e-05,,
11895.8,4.848257958656177e-05,,
11895.85,4.627804082701914e-05,,
11895.9,4.078941492480226e-05,,
11895.95,3.346627272549085e-05,,
11896.0,3.656669287011027e-05,,
11896.05,3.482204920146614e-05,,
11896.1,2.217018663941417e-05,,
11896.15,1.2420565326465294e-05,,
11896.2,2.1600380932795815e-05,,
11896.25,2.8857810320914723e-05,,
11896.3,1.8690978322410956e-05,,
11896.35,8.037864972720854e-06,,
11896.4,1.5217368854791857e-05,,
11896.45,4.1542098188074306e-05,,
