Frequency (MHz),Intensity,Center Freq,Cavity Position
11936.8,8.140681893564761e-05,,
11936.85,6.559504981851205e-05,,
11936.9,1.1269057722529396e-05,,
11936.95,2.2028059902368113e-05,,
11937.0,9.307661457569338e-06,,
11937.05,2.4811366529320367e-05,,
11937.1,2.2884940335643478e-05,,
11937.15,5.894539208384231e-05,,
11937.2,6.143685459392145e-05,,
11937.25,2.7078192943008617e-05,,
11937.3,6.006483090459369e-05,,
11937.35,6.983672210481018e-05,,
11937.4,5.950112972641364e-05,,
11937.45,7.444120274158195e-05,,
11937.5,7.746543997200206e-05,,
11937.55,6.237121851881966e-05,,
11937.6,5.720877379644662e-05,,
11937.65,8.20370769361034e-05,,
11937.7,8.666953362990171e-05,,
11937.75,4.991731111658737e-05,,
11937.8,4.2855859646806493e-05,,
11937.85,7.05812853993848e-05,,
11937.9,4.046282992931083e-05,,
11937.95,1.4279119568527676e-05,,
11938.0,4.535270272754133e-05,,
11938.05,5.6947967095766217e-05,,
11938.1,7.0939764555078e-05,,
11938.15,8.686917863087729e-05,,
11938.2,0.00010185723658651114,,
11938.25,8.116098615573719e-05,,
11938.3,6.374788063112646e-05,,
11938.35,7.438633474521339e-05,,
11938.4,7.957459456520155e-05,,
11938.45,8.785194950178266e-05,,
11938.5,9.446358308196068e-05,,
11938.55,4.500702925724909e-05,,
11938.6,2.9224296667962335e-05,,
11938.65,5.0727277994155884e-05,,
11938.7,6.796032539568841e-05,,
11938.75,6.053753168089315e-05,,
11938.8,1.1737343811546452e-05,,
11938.85,5.5447650083806366e-05,,
11938.9,5.7229284720961004e-05,,
11938.95,4.4179112592246383e-05,,
11939.0,5.1455011998768896e-05,,
11939.05,4.039345367345959e-05,,
11939.1,4.319184154155664e-05,,
11939.15,6.164322985569015e-05,,
11939.2,6.38620913377963e-05,,
11939.25,5.599444193649106e-05,,
11939.3,3.3393218473065645e-05,,
11939.35,1.1245983841945417e-05,,
11939.4,4.003960202680901e-05,,
11939.45,4.739694486488588e-05,,
11939.5,6.0525031585711986e-05,,
11939.55,6.744849815731868e-05,,
11939.6,3.7641741073457524e-05,,
11939.65,2.258697713841684e-05,,
11939.7,5.65796835871879e-05,,
11939.75,5.362996307667345e-05,,
11939.8,3.376722088432871e-05,,
11939.85,5.307890387484804e-05,,
11939.9,7.132546306820586e-05,,
11939.95,5.230353053775616e-05,,
11940.0,1.8264176105731167e-05,,
11940.05,4.113479735678993e-05,,
11940.1,5.0415150326443836e-05,,
11940.15,6.842225411674008e-05,,
11940.2,7.111531886039302e-05,,
11940.25,1.2400871128193103e-05,,
11940.3,6.445291364798322e-05,,
11940.35,9.112627594731748e-05,,
11940.4,0.00011042389087378979,,
11940.45,0.00010560104419710115,,
11940.5,9.088531078305095e-05,,
11940.55,6.352836498990655e-05,,
11940.6,1.0059074156743009e-05,,
11940.65,4.871741111855954e-05,,
11940.7,3.288568041170947e-05,,
11940.75,3.305607970105484e-05,,
11940.8,4.4952728785574436e-05,,
11940.85,4.100236401427537e-05,,
11940.9,5.1582603191491216e-05,,
11940.95,5.5781718401703984e-05,,
11941.0,4.0951574192149565e-05,,
11941.05,2.982425212394446e-05,,
11941.1,3.0269477065303363e-05,,
11941.15,5.971711652819067e-05,,
11941.2,4.3182943045394495e-05,,
11941.25,1.083220740838442e-05,,
11941.3,2.3969503672560677e-05,,
11941.35,2.4150594981620088e-05,,
11941.4,4.776099376613274e-05,,
11941.45,5.959913323749788e-05,,
11941.5,6.933842814760283e-05,,
11941.55,8.949398761615157e-05,,
11941.6,0.00012827629689127207,,
11941.65,0.00014866427227389067,,
11941.7,0.00010483151709195226,,
11941.75,5.259526369627565e-05,,
11941.8,5.076290472061373e-05,,
11941.85,5.418347063823603e-05,,
11941.9,6.282932736212388e-05,,
11941.95,3.1230971217155457e-05,,
11942.0,4.312134115025401e-05,,
11942.05,8.892214827938005e-05,,
11942.1,8.740257908357307e-05,,
11942.15,5.804200191050768e-05,,
11942.2,4.108017674298026e-05,,
11942.25,2.207081524829846e-05,,
11942.3,1.3983744793222286e-05,,
11942.35,4.011186683783308e-05,,
11942.4,4.841389090870507e-05,,
11942.45,7.110419392120093e-05,,
11942.5,9.58936579991132e-05,,
11942.55,6.853382365079597e-05,,
11942.6,1.610813706065528e-05,,
11942.65,2.772525476757437e-05,,
11942.7,4.048158643854549e-06,,
11942.75,4.367736983112991e-05,,
11942.8,7.391176040982828e-05,,
11942.85,7.685061427764595e-05,,
11942.9,9.665547986514866e-05,,
11942.95,9.389479964738712e-05,,
11943.0,7.611120236106217e-05,,
11943.05,6.372344068950042e-05,,
11943.1,3.9638376620132476e-05,,
11943.15,4.972121587343281e-06,,
11943.2,3.0931518267607316e-05,,
11943.25,4.546232594293542e-05,,
11943.3,7.824868225725368e-05,,
11943.35,0.00010090632713399827,,
11943.4,7.962412928463891e-05,,
11943.45,4.6177174226613715e-05,,
11943.5,2.0652565581258386e-05,,
11943.55,4.610553150996566e-05,,
11943.6,0.00011704055941663682,,
11943.65,0.00013870980183128268,,
11943.7,7.853686838643625e-05,,
11943.75,2.244110692117829e-05,,
11943.8,6.200002098921686e-05,,
11943.85,5.2828050684183836e-05,,
11943.9,5.1889612223021686e-05,,
11943.95,3.1606767151970416e-05,,
11944.0,2.898736966017168e-05,,
11944.05,3.6106459447182715e-05,,
11944.1,3.164477675454691e-05,,
11944.15,9.799883991945535e-05,,
11944.2,0.00012340459215920419,,
11944.25,0.00014949269825592637,,
11944.3,0.00016141713422257453,,
11944.35,0.0001302463497268036,,
11944.4,0.00010240048140985891,,
11944.45,0.00011452710168669,,
11944.5,0.00010143197141587734,,
11944.55,6.193358422024176e-05,,
11944.6,4.3216317862970755e-05,,
11944.65,7.020127668511122e-05,,
11944.7,8.0128651461564e-05,,
11944.75,3.594631562009454e-05,,
11944.8,2.020080864895135e-05,,
11944.85,4.5240485633257776e-05,,
11944.9,8.595518738729879e-05,,
11944.95,8.143257582560182e-05,,
11945.0,6.680646765744314e-05,,
11945.05,8.83762986632064e-05,,
11945.1,8.498437091475353e-05,,
11945.15,4.848090611631051e-05,,
11945.2,4.873653233516961e-05,,
11945.25,4.949424692313187e-05,,
11945.3,3.1548763217870146e-05,,
11945.35,1.8132433979189955e-05,,
11945.4,3.323984128655866e-05,,
11945.45,7.077911868691444e-05,,
11945.5,7.556984201073647e-05,,
11945.55,5.5258940847124904e-05,,
11945.6,6.409731577150524e-05,,
11945.65,7.475737220374867e-05,,
11945.7,5.6567958381492645e-05,,
11945.75,3.5463232052279636e-05,,
11945.8,2.914850483648479e-05,,
11945.85,2.8864922114735236e-06,,
11945.9,3.0859970138408244e-05,,
11945.95,5.3918251069262624e-05,,
11946.0,7.170544267864898e-05,,
11946.05,4.375503704068251e-05,,
11946.1,3.858423951896839e-05,,
11946.15,6.83944599586539e-05,,
11946.2,5.2227645937819034e-05,,
11946.25,5.980553032713942e-05,,
11946.3,6.584966467926279e-05,,
11946.35,3.384834053576924e-05,,
11946.4,4.9120906624011695e-05,,
11946.45,5.8297591749578714e-05,,
11946.5,2.3147773390519433e-05,,
11946.55,4.153818281338317e-06,,
11946.6,1.8473172531230375e-05,,
11946.65,4.969041401636787e-05,,
11946.7,6.36670010862872e-05,,
11946.75,4.531348167802207e-05,,
11946.8,1.1458295375632588e-05,,
11946.85,9.79583364824066e-06,,
11946.9,1.7510643374407664e-05,,
11946.95,5.182253516977653e-05,,
11947.0,6.234386819414794e-05,,
11947.05,4.4952405005460605e-05,,
11947.1,1.3659166143042967e-05,,
11947.15,5.056710506323725e-05,,
11947.2,7.849885150790215e-05,,
11947.25,6.2060214986559e-05,,
11947.3,3.274340633652173e-05,,
11947.35,3.6560635635396466e-05,,
11947.4,2.696959927561693e-05,,
11947.45,6.952574949536938e-06,,
11947.5,1.920335489558056e-05,,
11947.55,2.7559724912862293e-05,,
11947.6,1.1007139619323425e-05,,
11947.65,2.2932395950192586e-05,,
11947.7,3.786235174629837e-05,,
11947.75,4.306708797230385e-05,,
11947.8,4.4307464122539386e-05,,
11947.85,3.986653609899804e-05,,
11947.9,4.067505506100133e-05,,
11947.95,3.83739716198761e-05,,
11948.0,3.84864688385278e-05,,
11948.05,3.672942330013029e-05,,
11948.1,2.5601051675039344e-05,,
11948.15,8.590463949076366e-06,,
11948.2,3.954202475142665e-05,,
11948.25,4.429085674928501e-05,,
11948.3,2.9306953365448862e-05,,
11948.35,2.2551916117663495e-05,,
11948.4,1.748885006236378e-05,,
11948.45,1.2122197404096369e-05,,
11948.5,7.6605329013546e-06,,
11948.55,1.0119662874785718e-05,,
11948.6,2.6653415261534974e-05,,
11948.65,2.9381075364653952e-05,,
11948.7,3.525502324919216e-05,,
11948.75,4.240564157953486e-05,,
11948.8,3.48678368027322e-05,,
11948.85,3.7564172089332715e-05,,
11948.9,4.095317126484588e-05,,
11948.95,4.391620313981548e-05,,
11949.0,5.943345240666531e-05,,
11949.05,5.945130396867171e-05,,
11949.1,3.9970254874788225e-05,,
11949.15,2.8610138542717323e-05,,
11949.2,1.8796778022078797e-05,,
11949.25,1.5419127521454357e-05,,
11949.3,1.4223382095224224e-05,,
11949.35,3.213886884623207e-05,,
11949.4,3.4692853660089895e-05,,
11949.45,3.151020428049378e-05,,
11949.5,2.6355291993240826e-05,,
11949.55,1.1729931429727003e-05,,
11949.6,1.882522519736085e-05,,
11949.65,2.8316628231550567e-05,,
11949.7,3.1960596970748156e-05,,
11949.75,1.623712341825012e-05,,
11949.8,7.566395652247593e-06,,
11949.85,2.172158201574348e-05,,
11949.9,2.4267943445011042e-05,,
11949.95,2.1408459360827692e-05,,
