Frequency (MHz),Intensity,Center Freq,Cavity Position
10724.15,8.311732017318718e-06,10734.0,30.29313040579186
10724.2,2.0612853859347524e-06,,
10724.25,8.662336767883971e-06,,
10724.3,9.771672921488062e-06,,
10724.35,9.789983778318856e-06,,
10724.4,8.839109796099365e-06,,
10724.45,9.266206689062528e-06,,
10724.5,8.547712241124827e-06,,
10724.55,4.797942438017344e-06,,
10724.6,2.58087652582617e-06,,
10724.65,6.432087502616923e-06,,
10724.7,1.0657411621650681e-05,,
10724.75,1.1288148925814312e-05,,
10724.8,1.1896722753590439e-05,,
10724.85,1.2034831343044061e-05,,
10724.9,9.641283213568386e-06,,
10724.95,6.832817234680988e-06,,
10725.0,5.609715572063578e-06,,
10725.05,6.516665962408297e-06,,
10725.1,9.67168034549104e-06,,
10725.15,1.0006147931562737e-05,,
10725.2,6.423943432309898e-06,,
10725.25,5.757974122388987e-06,,
10725.3,7.734165592410136e-06,,
10725.35,8.942407475842629e-06,,
10725.4,7.302553513000021e-06,,
10725.45,4.502382580540143e-06,,
10725.5,6.601932909688912e-06,,
10725.55,6.74482498652651e-06,,
10725.6,6.17514433542965e-06,,
10725.65,5.570561370404903e-06,,
10725.7,5.755474830948515e-06,,
10725.75,7.957500201882794e-06,,
10725.8,1.1540838386281393e-05,,
10725.85,8.594819519203156e-06,,
10725.9,4.4572158230948844e-07,,
10725.95,3.6274741432862356e-06,,
10726.0,1.1412652156650438e-06,,
10726.05,1.2286325272725662e-06,,
10726.1,3.902241132891504e-06,,
10726.15,6.304178441496333e-06,,
10726.2,7.67390702094417e-06,,
10726.25,1.0390935130999424e-05,,
10726.3,1.2362081179162487e-05,,
10726.35,1.232695285580121e-05,,
10726.4,1.1226882634218782e-05,,
10726.45,8.926788723329082e-06,,
10726.5,5.8991467994928826e-06,,
10726.55,8.196367161872331e-06,,
10726.6,8.010334568098187e-06,,
10726.65,4.798889676749241e-06,,
10726.7,3.232528342778096e-06,,
10726.75,4.346430614532437e-06,,
10726.8,4.658222678699531e-06,,
10726.85,1.0053898222395219e-05,,
10726.9,1.5563524357276037e-05,,
10726.95,1.7268277588300407e-05,,
10727.0,1.37066863317159e-05,,
10727.05,6.737705462001031e-06,,
10727.1,5.560678800975438e-06,,
10727.15,2.512865194148617e-06,,
10727.2,1.2481416888476815e-05,,
10727.25,1.4105044101597741e-05,,
10727.3,1.2830359082727227e-05,,
10727.35,1.2698706086666789e-05,,
10727.4,4.620841082214611e-06,,
10727.45,7.331123470066814e-06,,
10727.5,8.494477697240654e-06,,
10727.55,8.208769941120408e-06,,
10727.6,2.769049388007261e-05,,
10727.65,3.513725459924899e-05,,
10727.7,2.2188456568983383e-05,,
10727.75,1.4418788850889541e-05,,
10727.8,2.0505973225226626e-05,,
10727.85,2.5144066967186518e-05,,
10727.9,2.4798582671792246e-05,,
10727.95,1.6827341823955067e-05,,
10728.0,1.4093438949203119e-05,,
10728.05,7.4117274380114395e-06,,
10728.1,8.224204066209495e-06,,
10728.15,1.379565401293803e-05,,
10728.2,8.967713256424759e-06,,
10728.25,2.512135324650444e-05,,
10728.3,3.297299917903729e-05,,
10728.35,1.8580360119813122e-05,,
10728.4,2.3222282834467478e-05,,
10728.45,3.765959263546392e-05,,
10728.5,2.866405702661723e-05,,
10728.55,2.6414807507535443e-05,,
10728.6,3.935522181564011e-05,,
10728.65,5.076034358353354e-05,,
10728.7,5.906543810851872e-05,,
10728.75,5.47335839655716e-05,,
10728.8,2.6788013201439753e-05,,
10728.85,1.13350297397119e-05,,
10728.9,1.728036477288697e-05,,
10728.95,8.804198841971811e-06,,
10729.0,3.715329148690216e-05,,
10729.05,4.013467696495354e-05,,
10729.1,2.3002530724625103e-05,,
10729.15,1.770401286194101e-05,,
10729.2,2.418810618110001e-05,,
10729.25,3.153109719278291e-05,,
10729.3,2.3027032511890866e-05,,
10729.35,2.3814245651010424e-05,,
10729.4,1.9856584913213737e-05,,
10729.45,2.266161573061254e-06,,
10729.5,1.5792207705089822e-05,,
10729.55,2.499725997040514e-05,,
10729.6,3.69993613276165e-05,,
10729.65,3.7701822293456644e-05,,
10729.7,2.095864874718245e-05,,
10729.75,3.746896197753813e-07,,
10729.8,3.304009442217648e-05,,
10729.85,7.450600969605148e-05,,
10729.9,8.580841677030548e-05,,
10729.95,6.868341733934358e-05,,
10730.0,5.04575546074193e-05,,
10730.05,3.509067028062418e-05,,
10730.1,2.01944731088588e-05,,
10730.15,1.5220653949654661e-05,,
10730.2,2.1496807676157914e-05,,
10730.25,3.880535587086342e-05,,
10730.3,6.280429806793109e-05,,
10730.35,7.098113565007225e-05,,
10730.4,4.056404941366054e-05,,
10730.45,3.603902541726711e-06,,
10730.5,4.2853142076637596e-05,,
10730.55,9.938010043697432e-05,,
10730.6,0.00011536038800841197,,
10730.65,7.271394861163571e-05,,
10730.7,2.610551382531412e-05,,
10730.75,5.586003317148425e-05,,
10730.8,6.520903116324916e-05,,
10730.85,7.19223971827887e-05,,
10730.9,7.623517012689263e-05,,
10730.95,5.8014400565298274e-05,,
10731.0,1.4150614333630074e-05,,
10731.05,2.8102316719014198e-05,,
10731.1,2.4575734641985036e-05,,
10731.15,8.545381206204183e-06,,
10731.2,1.662694376136642e-05,,
10731.25,1.92444658750901e-05,,
10731.3,3.994355211034417e-05,,
10731.35,5.123884693603031e-05,,
10731.4,3.9758513594279066e-05,,
10731.45,9.782673259906005e-06,,
10731.5,2.096272146445699e-05,,
10731.55,3.2736268622102216e-05,,
10731.6,2.1888574337936006e-05,,
10731.65,2.328805385332089e-05,,
10731.7,4.4354448618832976e-05,,
10731.75,3.0658011382911354e-05,,
10731.8,1.3393791959970258e-05,,
10731.85,1.006769343803171e-05,,
10731.9,3.863360234390711e-06,,
10731.95,1.1444879419286735e-05,,
10732.0,2.7840045731863938e-05,,
10732.05,5.4772553994553164e-05,,
10732.1,7.633446512045339e-05,,
10732.15,7.485236710635945e-05,,
10732.2,5.748405237682164e-05,,
10732.25,3.2701420423109084e-05,,
10732.3,2.6818537662620656e-05,,
10732.35,6.77563511999324e-05,,
10732.4,7.376401481451467e-05,,
10732.45,5.798895290354267e-05,,
10732.5,5.075804074294865e-05,,
10732.55,3.6403209378477186e-05,,
10732.6,2.5126273612841032e-05,,
10732.65,2.59670996456407e-05,,
10732.7,2.489061989763286e-05,,
10732.75,3.1760755518916994e-05,,
10732.8,5.8234734751749784e-05,,
10732.85,6.890408985782415e-05,,
10732.9,4.0454229747410864e-05,,
10732.95,2.1755417947133537e-06,,
10733.0,2.716049857554026e-05,,
10733.05,2.669902823981829e-05,,
10733.1,3.405876486795023e-05,,
10733.15,7.471148273907602e-05,,
10733.2,7.983489922480658e-05,,
10733.25,4.97875917062629e-05,,
10733.3,7.016110612312332e-05,,
10733.35,0.00010321047011530027,,
10733.4,8.81414525792934e-05,,
10733.45,3.886012564180419e-05,,
10733.5,1.3603526895167306e-05,,
10733.55,2.4226344976341352e-05,,
10733.6,2.2078453184803948e-05,,
10733.65,1.084730956790736e-05,,
10733.7,4.386424188851379e-05,,
10733.75,5.360759678296745e-05,,
10733.8,4.3218755308771506e-05,,
10733.85,4.257538967067376e-05,,
10733.9,4.3990610720356926e-05,,
10733.95,6.613824371015653e-05,,
10734.0,8.447732398053631e-05,,
10734.05,6.759310053894296e-05,,
10734.1,2.7052010409533978e-05,,
10734.15,2.0871077140327543e-05,,
10734.2,5.042799602961168e-05,,
10734.25,5.5385920859407634e-05,,
10734.3,4.3263225961709395e-05,,
10734.35,1.9912504285457544e-05,,
10734.4,2.2838123186375014e-05,,
10734.45,3.130309050902724e-05,,
10734.5,3.256419222452678e-05,,
10734.55,2.2073356376495212e-05,,
10734.6,2.477180169080384e-05,,
10734.65,3.075523636653088e-05,,
10734.7,3.5875669709639624e-05,,
10734.75,6.0743790527340025e-05,,
10734.8,6.111170660005882e-05,,
10734.85,3.317853042972274e-05,,
10734.9,2.7087984562967904e-05,,
10734.95,2.7003958166460507e-05,,
10735.0,1.3445732292893808e-05,,
10735.05,2.7542848329176195e-05,,
10735.1,4.2403393308632076e-05,,
10735.15,2.547185249568429e-05,,
10735.2,3.827314139925875e-05,,
10735.25,5.9800822782563046e-05,,
10735.3,7.933095912449062e-05,,
10735.35,8.868001168593764e-05,,
10735.4,5.933808643021621e-05,,
10735.45,1.3152578503650147e-05,,
10735.5,2.3980654077604413e-05,,
10735.55,3.704772097989917e-05,,
10735.6,7.124392141122371e-05,,
10735.65,0.00011445189011283219,,
10735.7,0.00010706543980631977,,
10735.75,6.200972711667418e-05,,
10735.8,2.40313311223872e-05,,
10735.85,1.8773871488519944e-05,,
10735.9,4.1830044210655615e-05,,
10735.95,6.125739309936762e-05,,
10736.0,4.991456080460921e-05,,
10736.05,2.976114410557784e-05,,
10736.1,3.262046811869368e-05,,
10736.15,3.79102275473997e-05,,
10736.2,4.260915011400357e-05,,
10736.25,6.207537808222696e-05,,
10736.3,5.8592817367753014e-05,,
10736.35,2.9114946300978772e-05,,
10736.4,1.2200015589769464e-05,,
10736.45,5.124137896928005e-05,,
10736.5,8.515471563441679e-05,,
10736.55,0.0001017618560581468,,
10736.6,8.939411054598168e-05,,
10736.65,5.796529876533896e-05,,
10736.7,2.4270320864161476e-05,,
10736.75,8.98852067621192e-06,,
10736.8,2.51867386396043e-05,,
10736.85,3.0386378057301044e-05,,
10736.9,2.4640401534270495e-05,,
10736.95,3.999664477305487e-05,,
10737.0,8.077509846771136e-05,,
10737.05,9.22468097996898e-05,,
10737.1,6.002465306664817e-05,,
10737.15,5.677607623510994e-05,,
10737.2,6.650589784840122e-05,,
10737.25,5.342015720088966e-05,,
10737.3,3.863064921461046e-05,,
10737.35,4.211321720504202e-05,,
10737.4,5.1913342758780345e-05,,
10737.45,6.3273539126385e-05,,
10737.5,4.374037234811112e-05,,
10737.55,3.117737605862203e-06,,
10737.6,2.394810871919617e-05,,
10737.65,5.468555536936037e-05,,
10737.7,8.723478094907477e-05,,
10737.75,5.556280666496605e-05,,
10737.8,2.65508297161432e-05,,
10737.85,4.691800495493226e-05,,
10737.9,1.9951554349972866e-05,,
10737.95,3.231522350688465e-05,,
10738.0,6.664441025350243e-05,,
10738.05,7.179532258305699e-05,,
10738.1,7.238663238240406e-05,,
10738.15,6.801135168643668e-05,,
10738.2,4.5594355469802395e-05,,
10738.25,3.8958176446612924e-05,,
10738.3,5.2613111620303243e-05,,
10738.35,8.211262320401147e-05,,
10738.4,8.840868395054713e-05,,
10738.45,5.023122139391489e-05,,
10738.5,2.113202936016023e-05,,
10738.55,1.2646908544411417e-05,,
10738.6,9.368482096761e-06,,
10738.65,3.53765171894338e-05,,
10738.7,5.5758824601070955e-05,,
10738.75,3.4521304769441485e-05,,
10738.8,1.7109958207583986e-05,,
10738.85,5.922176569583826e-05,,
10738.9,6.285912240855396e-05,,
10738.95,5.7225006457883865e-05,,
10739.0,7.52312844269909e-05,,
10739.05,7.622394332429394e-05,,
10739.1,5.310529377311468e-05,,
10739.15,1.4250264939619228e-05,,
10739.2,2.9442588129313663e-05,,
