Frequency (MHz),Intensity,Center Freq,Cavity Position
10729.15,1.2633155165531207e-05,10739.0,30.48305242174749
10729.2,1.079763660527533e-05,,
10729.25,9.766801667865366e-06,,
10729.3,6.458596089942148e-06,,
10729.35,2.838171894836705e-06,,
10729.4,6.351734100462636e-06,,
10729.45,1.134064768848475e-05,,
10729.5,1.234942737937672e-05,,
10729.55,9.851569302554708e-06,,
10729.6,5.768177743448177e-06,,
10729.65,1.8372101067143376e-06,,
10729.7,8.073727258306462e-06,,
10729.75,7.431058293150272e-06,,
10729.8,8.96610345080262e-06,,
10729.85,1.5832811186555773e-05,,
10729.9,1.3730928912991658e-05,,
10729.95,4.5010024223302025e-06,,
10730.0,5.305834292812506e-06,,
10730.05,9.01100520422915e-06,,
10730.1,7.123578143364284e-06,,
10730.15,6.28871521257679e-06,,
10730.2,8.154606803145725e-06,,
10730.25,8.835630069370382e-06,,
10730.3,6.492286047432572e-06,,
10730.35,3.0474941468128236e-06,,
10730.4,4.937427092954749e-06,,
10730.45,6.950923307158519e-06,,
10730.5,8.082710337475874e-06,,
10730.55,7.83313407737296e-06,,
10730.6,8.46512193675153e-06,,
10730.65,1.072271516022738e-05,,
10730.7,1.2985153261979576e-05,,
10730.75,1.6369118384318426e-05,,
10730.8,1.487260487920139e-05,,
10730.85,8.809305654722266e-06,,
10730.9,8.940729458117858e-06,,
10730.95,1.0007859600591473e-05,,
10731.0,7.81205471866997e-06,,
10731.05,3.57860130861809e-06,,
10731.1,6.485759513452649e-06,,
10731.15,6.347843282128451e-06,,
10731.2,4.0467998587701e-06,,
10731.25,5.313203928380972e-06,,
10731.3,4.853563495998969e-06,,
10731.35,3.965628820878919e-06,,
10731.4,9.069094630831387e-06,,
10731.45,1.0020580702985171e-05,,
10731.5,1.2702958883892279e-05,,
10731.55,1.1801547771028709e-05,,
10731.6,7.505368557758629e-06,,
10731.65,8.709731673661736e-07,,
10731.7,1.1292962881270796e-05,,
10731.75,1.202354451379506e-05,,
10731.8,2.1053840555396164e-06,,
10731.85,8.628240721009206e-06,,
10731.9,6.135986950539518e-06,,
10731.95,5.165902621229179e-06,,
10732.0,9.159404726233333e-06,,
10732.05,6.571317499037832e-06,,
10732.1,4.829885710933013e-06,,
10732.15,4.542868737189565e-06,,
10732.2,4.6047161958995275e-06,,
10732.25,1.381309084536042e-05,,
10732.3,1.3588296496891417e-05,,
10732.35,1.084612449631095e-05,,
10732.4,1.2841984244005289e-05,,
10732.45,1.3447295714286156e-05,,
10732.5,1.6168673028005287e-05,,
10732.55,1.75328750628978e-05,,
10732.6,1.5252206139848568e-05,,
10732.65,1.3207742085796781e-05,,
10732.7,9.598679753253236e-06,,
10732.75,1.005200101644732e-05,,
10732.8,4.452192115422804e-06,,
10732.85,1.079498997569317e-05,,
10732.9,2.1834697690792382e-05,,
10732.95,2.3518039597547613e-05,,
10733.0,1.4337780157802626e-05,,
10733.05,6.2244948821899015e-06,,
10733.1,1.6338071873178706e-05,,
10733.15,1.0923689842456952e-05,,
10733.2,3.1273964395950316e-06,,
10733.25,5.4386919146054424e-06,,
10733.3,4.689234174293233e-06,,
10733.35,1.321020954492269e-05,,
10733.4,9.366691301693209e-06,,
10733.45,1.0764812031993642e-05,,
10733.5,2.2268721295404248e-05,,
10733.55,1.840847107814625e-05,,
10733.6,1.5244629594235448e-06,,
10733.65,3.3449094189563766e-05,,
10733.7,5.980513014947064e-05,,
10733.75,6.603879592148587e-05,,
10733.8,7.674052903894335e-05,,
10733.85,8.129070192808285e-05,,
10733.9,5.4666663345415145e-05,,
10733.95,2.8923870559083298e-05,,
10734.0,9.368405926579726e-07,,
10734.05,3.9575981645612046e-05,,
10734.1,5.2375602535903454e-05,,
10734.15,2.5168090360239148e-05,,
10734.2,1.5146460100368131e-05,,
10734.25,1.768624861142598e-05,,
10734.3,2.8290403406572295e-06,,
10734.35,1.0417313205834944e-05,,
10734.4,8.632578101241961e-06,,
10734.45,2.7595056963036768e-05,,
10734.5,4.069169517606497e-05,,
10734.55,3.752213524421677e-05,,
10734.6,3.611023203120567e-05,,
10734.65,5.005299681215547e-05,,
10734.7,4.977954085916281e-05,,
10734.75,5.653637708746828e-05,,
10734.8,6.410282367141917e-05,,
10734.85,5.8146393712377176e-05,,
10734.9,4.7023557272041216e-05,,
10734.95,5.558884731726721e-05,,
10735.0,5.1015547796851024e-05,,
10735.05,3.659102731035091e-05,,
10735.1,4.343791806604713e-05,,
10735.15,2.7262925868853927e-05,,
10735.2,1.4219767763279378e-05,,
10735.25,3.1809489883016795e-05,,
10735.3,2.800920447043609e-05,,
10735.35,4.4227308535482734e-05,,
10735.4,3.773140997509472e-05,,
10735.45,3.986970477853902e-05,,
10735.5,4.932044612360187e-05,,
10735.55,6.573685823241249e-05,,
10735.6,7.644658762728795e-05,,
10735.65,5.8922003518091515e-05,,
10735.7,3.7054640415590256e-05,,
10735.75,2.9669419745914638e-05,,
10735.8,2.78529023489682e-05,,
10735.85,3.781874693231657e-05,,
10735.9,3.922377436538227e-05,,
10735.95,4.836446896661073e-05,,
10736.0,4.9034657422453165e-05,,
10736.05,1.2100323147024028e-05,,
10736.1,4.1943625546991825e-05,,
10736.15,4.6070836106082425e-05,,
10736.2,9.522557775198948e-06,,
10736.25,4.656846431316808e-05,,
10736.3,8.223049371736124e-05,,
10736.35,8.96126584848389e-05,,
10736.4,6.791243504267186e-05,,
10736.45,3.212808951502666e-05,,
10736.5,2.6566658561932854e-06,,
10736.55,2.0206334738759324e-05,,
10736.6,2.3880194930825382e-05,,
10736.65,4.120517405681312e-05,,
10736.7,4.6328346797963604e-05,,
10736.75,3.749217648874037e-05,,
10736.8,2.567428964539431e-05,,
10736.85,1.0509094863664359e-05,,
10736.9,1.8639952031662688e-05,,
10736.95,3.349149119458161e-05,,
10737.0,4.6584169467678294e-05,,
10737.05,5.86070709687192e-05,,
10737.1,5.588581916526891e-05,,
10737.15,3.996337909484282e-05,,
10737.2,5.067340316600166e-05,,
10737.25,5.605808837572113e-05,,
10737.3,2.9199134587543085e-05,,
10737.35,9.415350177732762e-06,,
10737.4,3.037590067833662e-05,,
10737.45,4.074076423421502e-05,,
10737.5,3.368805846548639e-05,,
10737.55,3.6965378967579454e-05,,
10737.6,4.225769589538686e-05,,
10737.65,2.6835270546143875e-05,,
10737.7,2.9636417821166106e-05,,
10737.75,5.616007183562033e-05,,
10737.8,7.224358705570921e-05,,
10737.85,6.203576049301773e-05,,
10737.9,3.9107733755372465e-05,,
10737.95,3.4477448934921995e-05,,
10738.0,3.440061482251622e-05,,
10738.05,2.4381921321037225e-05,,
10738.1,3.1003301046439447e-06,,
10738.15,1.8418364561512135e-05,,
10738.2,2.2120571884443052e-05,,
10738.25,2.4713985112612136e-05,,
10738.3,1.841173434513621e-05,,
10738.35,1.020016770780785e-05,,
10738.4,3.652495433925651e-05,,
10738.45,6.019106149324216e-05,,
10738.5,6.541604670928791e-05,,
10738.55,3.7012559914728627e-05,,
10738.6,1.2926470844831783e-05,,
10738.65,1.9801565940724686e-05,,
10738.7,3.548275344655849e-05,,
10738.75,4.97697401442565e-05,,
10738.8,1.805303145374637e-05,,
10738.85,2.2499230908579193e-05,,
10738.9,1.8409467884339392e-05,,
10738.95,5.140286248206394e-06,,
10739.0,2.117823896696791e-05,,
10739.05,1.3920655874244403e-05,,
10739.1,1.944989344337955e-05,,
10739.15,2.2910624466021545e-05,,
10739.2,7.580341844004579e-06,,
10739.25,1.9470378902042285e-05,,
10739.3,1.7864884966911632e-06,,
10739.35,3.1014391424832866e-05,,
10739.4,4.55982553830836e-05,,
10739.45,3.638628186308779e-05,,
10739.5,1.1820851796073839e-05,,
10739.55,8.568321391067002e-06,,
10739.6,3.695239865919575e-05,,
10739.65,6.536885484820232e-05,,
10739.7,6.991343980189413e-05,,
10739.75,6.039523213985376e-05,,
10739.8,6.37312259641476e-05,,
10739.85,7.814767013769597e-05,,
10739.9,7.381796604022384e-05,,
10739.95,3.0069704735069536e-05,,
10740.0,3.294050839031115e-05,,
10740.05,6.196160393301398e-05,,
10740.1,5.016566865378991e-05,,
10740.15,4.2207866499666125e-05,,
10740.2,5.383547977544367e-05,,
10740.25,3.628905687946826e-05,,
10740.3,1.1385614016035106e-05,,
10740.35,1.6315945686073974e-05,,
10740.4,1.601946132723242e-05,,
10740.45,8.78159062267514e-06,,
10740.5,2.6495599740883335e-05,,
10740.55,1.8502421880839393e-05,,
10740.6,3.296486829640344e-05,,
10740.65,5.138443520991132e-05,,
10740.7,4.7524747060379013e-05,,
10740.75,3.4803571907104924e-05,,
10740.8,2.0737239537993446e-05,,
10740.85,1.6324205716955476e-05,,
10740.9,1.9618262740550563e-05,,
10740.95,2.6818874175660312e-05,,
10741.0,3.1895815482130274e-05,,
10741.05,3.2482086680829525e-05,,
10741.1,6.726643186993897e-05,,
10741.15,7.669255137443542e-05,,
10741.2,5.068191239843145e-05,,
10741.25,3.5185083106625825e-05,,
10741.3,4.7333869588328525e-05,,
10741.35,8.107241592369974e-05,,
10741.4,0.0001069462377927266,,
10741.45,9.501299064140767e-05,,
10741.5,6.25625834800303e-05,,
10741.55,6.682581442873925e-05,,
10741.6,7.514083699788898e-05,,
10741.65,5.274424620438367e-05,,
10741.7,2.2170004740473814e-05,,
10741.75,1.068294295691885e-05,,
10741.8,1.0477589967194945e-05,,
10741.85,1.2410182534949854e-05,,
10741.9,1.6229851098614745e-05,,
10741.95,3.535532232490368e-05,,
10742.0,4.993664697394706e-05,,
10742.05,5.42587113159243e-05,,
10742.1,5.281244375510141e-05,,
10742.15,5.5414879170712084e-05,,
10742.2,6.750484317308292e-05,,
10742.25,8.173537935363129e-05,,
10742.3,6.937042780919e-05,,
10742.35,3.718869265867397e-05,,
10742.4,2.5878087399178185e-05,,
10742.45,2.380686237302143e-05,,
10742.5,3.204765744158067e-05,,
10742.55,2.984565799124539e-05,,
10742.6,2.5507586542516947e-05,,
10742.65,6.699372897855937e-05,,
10742.7,6.068814036552794e-05,,
10742.75,2.7931657314184122e-05,,
10742.8,4.918289778288454e-05,,
10742.85,1.1886795618920587e-05,,
10742.9,5.850642628502101e-05,,
10742.95,6.905972986714914e-05,,
10743.0,5.4552467190660536e-05,,
10743.05,3.8524387491634116e-05,,
10743.1,1.947715281858109e-05,,
10743.15,1.2585506738105323e-05,,
10743.2,4.544347393675707e-05,,
10743.25,5.7891174947144464e-05,,
10743.3,3.5882421798305586e-05,,
10743.35,3.680674853967503e-05,,
10743.4,4.4912863813806325e-05,,
10743.45,2.100158053508494e-05,,
10743.5,3.020204349013511e-05,,
10743.55,6.757544178981334e-05,,
10743.6,7.397530134767294e-05,,
10743.65,5.531455826712772e-05,,
10743.7,4.4087508285883814e-05,,
10743.75,4.577995423460379e-05,,
10743.8,4.770819941768423e-05,,
10743.85,4.629029717762023e-05,,
10743.9,3.226911212550476e-05,,
10743.95,2.872328695957549e-05,,
10744.0,3.371608545421623e-05,,
10744.05,3.266707790317014e-05,,
10744.1,3.8243724702624604e-05,,
10744.15,3.8969210436334834e-05,,
10744.2,5.416019121184945e-05,,
10744.25,6.418489647330716e-05,,
10744.3,6.181350909173489e-05,,
10744.35,5.31139739905484e-05,,
10744.4,2.6470497687114403e-05,,
10744.45,2.3056858481140807e-05,,
