Frequency (MHz),Intensity,Center Freq,Cavity Position
10728.15,1.586681833032344e-06,10738.0,30.457524661818766
10728.2,1.3536223377741408e-06,,
10728.25,3.755007355721318e-06,,
10728.3,8.596602128818631e-06,,
10728.35,8.223450095101725e-06,,
10728.4,6.477729129983345e-06,,
10728.45,6.8181007009116e-06,,
10728.5,3.842102614726173e-06,,
10728.55,3.0128794605843723e-06,,
10728.6,6.322318313323194e-06,,
10728.65,5.764074103353778e-06,,
10728.7,1.1542301763256546e-05,,
10728.75,1.3394708730629645e-05,,
10728.8,1.0801632015500218e-05,,
10728.85,7.9808442023932e-06,,
10728.9,5.258676083030878e-06,,
10728.95,3.7547511055890936e-06,,
10729.0,4.063269898324506e-06,,
10729.05,4.907236416329397e-06,,
10729.1,2.2466538212029263e-06,,
10729.15,5.1563688430178445e-06,,
10729.2,7.504688255721703e-06,,
10729.25,6.41836322756717e-06,,
10729.3,6.142341135273455e-06,,
10729.35,4.002806235803291e-06,,
10729.4,4.924737822875613e-06,,
10729.45,5.612821496470133e-06,,
10729.5,5.250717549643014e-06,,
10729.55,6.557040251209401e-06,,
10729.6,9.50932371779345e-06,,
10729.65,1.0401743566035293e-05,,
10729.7,1.0248365470033605e-05,,
10729.75,1.1289277608739212e-05,,
10729.8,1.1326103049213998e-05,,
10729.85,7.967764759087004e-06,,
10729.9,3.804764219239587e-06,,
10729.95,2.385297420914867e-06,,
10730.0,2.261074769194238e-06,,
10730.05,2.039447281276807e-06,,
10730.1,3.73976740775106e-06,,
10730.15,3.7852789773751283e-06,,
10730.2,4.4917783270648215e-06,,
10730.25,5.302273166307714e-06,,
10730.3,5.711426638299599e-06,,
10730.35,5.061009233031655e-06,,
10730.4,5.976575721433619e-06,,
10730.45,1.1413188076403458e-05,,
10730.5,1.429104304406792e-05,,
10730.55,1.2761047400999814e-05,,
10730.6,7.189687494246755e-06,,
10730.65,2.161791144317249e-06,,
10730.7,5.699375833501108e-06,,
10730.75,8.689591595612e-06,,
10730.8,6.644578661507694e-06,,
10730.85,5.643780696118483e-06,,
10730.9,1.2675617654167581e-05,,
10730.95,1.1338632248225622e-05,,
10731.0,7.682140676479321e-06,,
10731.05,2.5939245915651554e-06,,
10731.1,5.463249635795364e-06,,
10731.15,8.799774150247686e-06,,
10731.2,1.2512368812167551e-05,,
10731.25,1.6061549104051664e-05,,
10731.3,1.2689090908679646e-05,,
10731.35,2.9724035357503453e-06,,
10731.4,5.5025484471116215e-06,,
10731.45,8.2559090515133e-06,,
10731.5,2.3206860078062164e-06,,
10731.55,1.5178983630903531e-05,,
10731.6,2.2434909624280408e-05,,
10731.65,1.9935747332056053e-05,,
10731.7,1.3622470760310534e-05,,
10731.75,6.210497303982265e-06,,
10731.8,6.62169713905314e-06,,
10731.85,1.0654446668922901e-05,,
10731.9,9.186471288558096e-06,,
10731.95,1.8843602447304875e-05,,
10732.0,2.7176492949365638e-05,,
10732.05,2.043919994321186e-05,,
