Frequency (MHz),Intensity,Center Freq,Cavity Position
12184.65,7.110157184797572e-06,12194.5,29.43763953955699
12184.7,4.3866589294339065e-06,,
12184.75,7.3506421358615626e-06,,
12184.8,5.442334895633394e-06,,
12184.85,5.95454321228317e-06,,
12184.9,1.7644428226049058e-05,,
12184.95,1.3922789548814762e-05,,
12185.0,1.101896123145707e-05,,
12185.05,1.508709647168871e-05,,
12185.1,7.719457244093064e-06,,
12185.15,3.4582087664603023e-06,,
12185.2,6.9907528086332604e-06,,
12185.25,1.9226599761168472e-05,,
12185.3,2.4779334125923924e-05,,
12185.35,1.6007768863346428e-05,,
12185.4,8.505055120622274e-06,,
12185.45,2.1449124687933363e-05,,
12185.5,1.8047399862552993e-05,,
12185.55,6.800966275477549e-06,,
12185.6,1.6083136870292947e-05,,
12185.65,1.560102464281954e-05,,
12185.7,1.8278896050105686e-06,,
12185.75,1.5167463061516173e-05,,
12185.8,2.0546052837744355e-05,,
12185.85,1.2778920790879056e-05,,
12185.9,8.50127798912581e-06,,
12185.95,1.4324594303616323e-05,,
12186.0,1.4780291166971438e-05,,
12186.05,9.547933586873114e-06,,
12186.1,3.230300535506103e-06,,
12186.15,7.50681556382915e-06,,
12186.2,4.335857738624327e-06,,
12186.25,1.3970987311040517e-05,,
12186.3,2.2127924239612184e-05,,
12186.35,1.8086371710523963e-05,,
12186.4,9.015916475618724e-06,,
12186.45,1.0098976417793892e-05,,
12186.5,2.0009927538922057e-05,,
12186.55,2.5933926735888235e-05,,
12186.6,2.3676147975493222e-05,,
12186.65,1.857262395787984e-05,,
12186.7,1.6385609342250973e-05,,
12186.75,1.6286361642414704e-05,,
12186.8,1.4013949112268165e-05,,
12186.85,5.420722118287813e-06,,
12186.9,6.534064141305862e-06,,
12186.95,1.4024137271917425e-05,,
12187.0,1.871885069704149e-05,,
12187.05,1.9611883544712327e-05,,
12187.1,1.2520111340563744e-05,,
12187.15,1.0149392437597271e-05,,
12187.2,1.3026744454691652e-05,,
12187.25,1.4252350410970394e-05,,
12187.3,9.61468140303623e-06,,
12187.35,1.3067667168797925e-05,,
12187.4,2.5746387109393254e-05,,
12187.45,2.9527480364777148e-05,,
12187.5,1.8482794985175133e-05,,
12187.55,6.732427209499292e-06,,
12187.6,8.323581823788118e-06,,
12187.65,1.2891332517028786e-05,,
12187.7,1.6518024494871497e-05,,
12187.75,1.2535416317405179e-05,,
12187.8,1.8039843780570664e-05,,
12187.85,1.54447989189066e-05,,
12187.9,9.08354741113726e-06,,
12187.95,1.0374145858804695e-05,,
12188.0,7.462136636604555e-06,,
12188.05,9.526641406409908e-06,,
12188.1,8.40655957290437e-06,,
12188.15,4.4173157220939174e-06,,
12188.2,1.1112306310678832e-05,,
12188.25,2.6324041755287908e-05,,
12188.3,4.050760981044732e-05,,
12188.35,4.721798904938623e-05,,
12188.4,3.517747245496139e-05,,
12188.45,6.74306056680507e-06,,
12188.5,3.5592376661952585e-05,,
12188.55,4.521658775047399e-05,,
12188.6,3.303610719740391e-05,,
12188.65,2.019520070462022e-05,,
12188.7,1.5321002138080075e-05,,
12188.75,1.4718267266289331e-05,,
12188.8,1.9133591194986366e-05,,
12188.85,1.1636150702543091e-05,,
12188.9,1.7054573618224822e-05,,
12188.95,4.490790161071345e-05,,
12189.0,4.726267798105255e-05,,
12189.05,3.692596510518342e-05,,
12189.1,2.0330464394646697e-05,,
12189.15,2.527034484955948e-05,,
12189.2,6.023915921105072e-05,,
12189.25,7.126386481104419e-05,,
12189.3,5.046388469054364e-05,,
12189.35,1.685948700469453e-05,,
12189.4,2.242186019429937e-05,,
12189.45,3.9052942156558856e-05,,
12189.5,3.4463908377802e-05,,
12189.55,3.621498399297707e-05,,
12189.6,7.10421081748791e-05,,
12189.65,8.859785157255828e-05,,
12189.7,7.254885713336989e-05,,
12189.75,4.417622403707355e-05,,
12189.8,3.950117388740182e-05,,
12189.85,6.3401268562302e-05,,
12189.9,7.316032861126587e-05,,
12189.95,6.651463627349585e-05,,
12190.0,5.589337888523005e-05,,
12190.05,4.513062594924122e-05,,
