Frequency (MHz),Intensity,Center Freq,Cavity Position
12154.65,1.6920706912060268e-05,12164.5,28.723064392427307
12154.7,1.2820552910852712e-05,,
12154.75,1.1219328371225856e-05,,
12154.8,1.8348324374528602e-05,,
12154.85,1.1066802471759729e-05,,
12154.9,4.229096248309361e-06,,
12154.95,1.433471425116295e-05,,
12155.0,2.283568392158486e-05,,
12155.05,2.892539487220347e-05,,
12155.1,2.4331673557753675e-05,,
12155.15,1.1363997145963367e-05,,
12155.2,3.8603038774454035e-06,,
12155.25,3.2442098927276675e-06,,
12155.3,1.9388232885830803e-06,,
12155.35,5.929167400609003e-06,,
12155.4,1.1697585250658449e-05,,
12155.45,2.109386150550563e-05,,
12155.5,2.3711771063972265e-05,,
12155.55,1.4198251847119536e-05,,
12155.6,3.4704992231127108e-06,,
12155.65,3.0247599624999566e-06,,
12155.7,9.031249419422238e-07,,
12155.75,2.505767952243332e-06,,
12155.8,7.065040790621424e-06,,
12155.85,1.1267709851381369e-05,,
12155.9,1.3131751074979547e-05,,
12155.95,1.5075191186042503e-05,,
12156.0,1.3082527402730193e-05,,
12156.05,4.0459381125401706e-06,,
12156.1,8.9523964561522e-06,,
12156.15,7.166023806348676e-06,,
12156.2,8.50870037538698e-06,,
12156.25,1.7607302652322687e-05,,
12156.3,2.762247277132701e-05,,
12156.35,3.0338707802002318e-05,,
12156.4,2.6348259780206718e-05,,
12156.45,1.78252794285072e-05,,
12156.5,7.282277238118695e-06,,
12156.55,1.1202225323359016e-05,,
12156.6,1.672344296821393e-05,,
12156.65,6.556100288435118e-06,,
12156.7,1.1206145245523658e-05,,
12156.75,1.6426814909209497e-05,,
12156.8,1.2372379387670662e-05,,
12156.85,1.2175660231150687e-05,,
12156.9,2.119318196491804e-05,,
12156.95,2.5825827833614312e-05,,
12157.0,2.037234662566334e-05,,
12157.05,1.5051053196657449e-05,,
12157.1,1.7299393221037462e-05,,
12157.15,2.1013205696363002e-05,,
12157.2,1.6152594980667345e-05,,
12157.25,7.09586447555921e-06,,
12157.3,5.462931312649744e-06,,
12157.35,1.4859530892863404e-05,,
12157.4,2.747952748904936e-05,,
12157.45,3.017380367964506e-05,,
12157.5,2.0573606889229268e-05,,
12157.55,1.0412244591861963e-05,,
12157.6,2.20382867155422e-06,,
12157.65,1.3982446034788154e-05,,
12157.7,2.1980280507705174e-05,,
12157.75,2.694776776479557e-05,,
12157.8,2.7864720323123038e-05,,
12157.85,2.370523361605592e-05,,
12157.9,2.0926532670273446e-05,,
12157.95,1.6527455954928882e-05,,
12158.0,1.8683769667404704e-05,,
12158.05,1.893806802399922e-05,,
12158.1,1.6842612239997834e-05,,
12158.15,2.1667719920515083e-05,,
12158.2,2.2498348698718473e-05,,
