Frequency (MHz),Intensity,Center Freq,Cavity Position
12071.15,4.086294211447239e-05,12081.0,26.721131794498245
12071.2,4.798030568053946e-05,,
12071.25,3.585358354030177e-05,,
12071.3,2.0166438844171353e-05,,
12071.35,1.4259815543482546e-05,,
12071.4,1.5967878425726667e-05,,
12071.45,3.6234168874216266e-06,,
12071.5,1.9369590518181212e-05,,
12071.55,2.9275199267431162e-05,,
12071.6,2.1987923901178874e-05,,
12071.65,1.181714378617471e-05,,
12071.7,8.680273822392337e-06,,
12071.75,2.0102726921322756e-05,,
12071.8,3.217177072656341e-05,,
12071.85,3.04011809930671e-05,,
12071.9,2.5698685931274667e-05,,
12071.95,2.573021629359573e-05,,
12072.0,2.09796035051113e-05,,
12072.05,1.4966653907322325e-05,,
12072.1,9.729431440064218e-06,,
12072.15,1.0841680705198087e-05,,
12072.2,1.0160280908166897e-05,,
12072.25,1.8965816707350314e-05,,
12072.3,2.4773404220468365e-05,,
12072.35,1.7456508430768736e-05,,
12072.4,2.8166791707917582e-06,,
12072.45,9.248290552932303e-06,,
12072.5,1.215382872032933e-05,,
12072.55,6.266844593483256e-06,,
12072.6,8.52291032060748e-06,,
12072.65,1.2407406757120043e-05,,
12072.7,7.505565008614212e-06,,
12072.75,1.281185723200906e-05,,
12072.8,1.724802677927073e-05,,
12072.85,1.2811833585146815e-05,,
12072.9,9.419100024388172e-06,,
12072.95,1.1502076631586533e-05,,
12073.0,1.3654773283633403e-05,,
12073.05,1.713033634587191e-05,,
12073.1,1.624238575459458e-05,,
12073.15,4.629252543963958e-06,,
12073.2,1.3855573342880234e-05,,
12073.25,1.9914234144380316e-05,,
12073.3,1.3550485164159909e-05,,
12073.35,2.293144461873453e-05,,
12073.4,2.802050039463211e-05,,
12073.45,2.0995426893932745e-05,,
12073.5,1.3921067875344306e-05,,
12073.55,2.6280769816366956e-05,,
12073.6,3.537608063197695e-05,,
12073.65,2.716999370022677e-05,,
12073.7,1.9177759895683266e-05,,
12073.75,2.037867670878768e-05,,
12073.8,8.436268217337783e-06,,
12073.85,1.065378910425352e-05,,
12073.9,1.8628186808200553e-05,,
12073.95,2.0447867427719757e-05,,
12074.0,2.2472386262961663e-05,,
12074.05,2.1273968741297722e-05,,
12074.1,1.7368904082104564e-05,,
12074.15,1.6710768250050023e-05,,
12074.2,1.8420420019538142e-05,,
12074.25,2.1113342882017605e-05,,
12074.3,1.7672216927167028e-05,,
12074.35,1.0409722563053947e-05,,
12074.4,7.177408861025469e-06,,
12074.45,2.5794633984332904e-05,,
12074.5,4.113507384317927e-05,,
12074.55,3.522866245475598e-05,,
12074.6,1.60762392624747e-05,,
12074.65,9.549186870572157e-06,,
12074.7,2.0783139916602522e-05,,
12074.75,2.8813396056648344e-05,,
12074.8,2.20855072257109e-05,,
12074.85,2.070503614959307e-05,,
12074.9,2.9252885724417865e-05,,
12074.95,3.111242040176876e-05,,
12075.0,2.6590329071041197e-05,,
12075.05,1.8344264390179887e-05,,
12075.1,8.947796231950633e-06,,
12075.15,1.0659031431714538e-05,,
12075.2,2.8050139007973485e-05,,
12075.25,3.441148510319181e-05,,
12075.3,2.443534140184056e-05,,
12075.35,2.0040777599206194e-05,,
12075.4,3.156514139845967e-05,,
12075.45,3.2826446840772405e-05,,
12075.5,2.0366767785162665e-05,,
12075.55,3.914727585652145e-06,,
12075.6,1.9645001884782687e-05,,
12075.65,4.1425038943998516e-05,,
12075.7,4.567824362311512e-05,,
12075.75,2.8365582693368196e-05,,
12075.8,2.4352171749342233e-05,,
12075.85,1.6611658793408424e-05,,
12075.9,1.426046947017312e-05,,
12075.95,3.4351498925389023e-06,,
12076.0,3.796793316723779e-05,,
12076.05,5.5354434152832255e-05,,
12076.1,4.185693614999764e-05,,
12076.15,2.8022350306855515e-05,,
12076.2,1.6909327314351685e-05,,
12076.25,9.449220669921488e-06,,
12076.3,1.3039720215601847e-05,,
12076.35,2.508743818907533e-05,,
12076.4,4.166792496107519e-05,,
12076.45,4.1089922888204455e-05,,
12076.5,3.771841511479579e-05,,
12076.55,5.470229734783061e-05,,
12076.6,8.286030060844496e-05,,
12076.65,0.00010162500984733924,,
12076.7,0.0001061375078279525,,
12076.75,9.469125507166609e-05,,
12076.8,6.0861450037918985e-05,,
12076.85,2.1540359739447013e-05,,
12076.9,1.6669759133947082e-05,,
12076.95,6.5556509980524424e-06,,
12077.0,9.207939001498744e-06,,
12077.05,2.8353066227282397e-05,,
12077.1,6.930433301022276e-05,,
12077.15,8.409205474890769e-05,,
12077.2,6.135862349765375e-05,,
12077.25,2.096460957545787e-05,,
12077.3,2.5878754968289286e-05,,
12077.35,5.1723167416639626e-05,,
12077.4,3.435306280152872e-05,,
12077.45,6.537317403854104e-06,,
12077.5,1.6995714759104885e-05,,
12077.55,4.80503513244912e-05,,
12077.6,5.1077702664770186e-05,,
12077.65,3.0349201551871374e-05,,
12077.7,1.1981038369413e-05,,
12077.75,3.753935743588954e-06,,
12077.8,2.7844302167068236e-05,,
12077.85,4.879316838923842e-05,,
12077.9,5.577834599534981e-05,,
12077.95,5.800475992145948e-05,,
12078.0,5.728051110054366e-05,,
12078.05,4.4095613702666014e-05,,
12078.1,3.889201252604835e-05,,
12078.15,5.6414886785205454e-05,,
12078.2,6.555701838806272e-05,,
12078.25,4.954658288625069e-05,,
12078.3,3.868593557854183e-05,,
12078.35,5.954564403509721e-05,,
12078.4,7.826730870874599e-05,,
12078.45,8.789764979155734e-05,,
12078.5,7.836412987671793e-05,,
12078.55,5.1928793254774064e-05,,
12078.6,1.945573603734374e-05,,
12078.65,2.451434738759417e-05,,
12078.7,6.409739580703899e-05,,
12078.75,8.003088441910222e-05,,
12078.8,7.807706424500793e-05,,
12078.85,6.894757825648412e-05,,
12078.9,5.326006794348359e-05,,
12078.95,4.9766109441407025e-05,,
12079.0,4.7254226956283674e-05,,
12079.05,5.149975550011732e-05,,
12079.1,7.875972369220108e-05,,
12079.15,8.596409315941855e-05,,
12079.2,6.311346078291535e-05,,
12079.25,4.1708506614668295e-05,,
12079.3,3.2373809517594054e-05,,
12079.35,2.997418232553173e-05,,
12079.4,4.050650022691116e-05,,
12079.45,4.617908416548744e-05,,
12079.5,3.257039134041406e-05,,
12079.55,1.3532468074117787e-05,,
12079.6,2.4367946025449783e-05,,
12079.65,4.0881546738091856e-05,,
12079.7,2.7177638912689872e-05,,
12079.75,1.7049182133632712e-05,,
12079.8,5.705815419787541e-05,,
12079.85,6.816708628321066e-05,,
12079.9,4.205263394396752e-05,,
12079.95,1.8909619029727764e-05,,
12080.0,7.980861118994653e-05,,
12080.05,9.6589581517037e-05,,
12080.1,7.748048665234819e-05,,
12080.15,6.549819227075204e-05,,
12080.2,4.434472066350281e-05,,
12080.25,4.245173477102071e-05,,
12080.3,4.792416802956723e-05,,
12080.35,3.591947097447701e-05,,
12080.4,2.4579212549724616e-05,,
12080.45,3.6714573070639744e-05,,
12080.5,5.8422880101716146e-05,,
12080.55,6.476877024397254e-05,,
12080.6,6.215772009454668e-05,,
12080.65,6.754939386155456e-05,,
12080.7,7.241587445605546e-05,,
12080.75,5.460840475279838e-05,,
12080.8,2.063322244794108e-05,,
12080.85,1.0584683877823409e-05,,
12080.9,4.330407318775542e-05,,
12080.95,8.364117820747197e-05,,
12081.0,9.497558494331315e-05,,
12081.05,8.676844299770892e-05,,
12081.1,5.464662899612449e-05,,
12081.15,4.9495825805934146e-05,,
12081.2,6.504625343950465e-05,,
12081.25,3.9849481254350394e-05,,
12081.3,1.8642340364749543e-05,,
12081.35,2.6725654606707394e-05,,
12081.4,2.6070165404235013e-05,,
12081.45,1.4214000657375436e-05,,
12081.5,8.443854312645271e-06,,
12081.55,1.926564800669439e-05,,
12081.6,1.71186857187422e-05,,
12081.65,3.7217458157101646e-05,,
12081.7,3.063573603867553e-05,,
12081.75,7.50074696043157e-06,,
12081.8,1.2032678569084965e-05,,
12081.85,2.4613498680992052e-05,,
12081.9,1.9640543541754596e-05,,
12081.95,2.350458271394018e-05,,
12082.0,6.287938595050946e-05,,
12082.05,6.823954754509032e-05,,
12082.1,4.485682802624069e-05,,
12082.15,1.41035861815908e-05,,
12082.2,4.256430474924855e-05,,
12082.25,4.569711381918751e-05,,
12082.3,1.1257689948251937e-05,,
12082.35,6.225256947800517e-05,,
12082.4,8.057380910031497e-05,,
12082.45,6.993872375460342e-05,,
12082.5,5.9950554714305326e-05,,
12082.55,6.106018554419279e-05,,
12082.6,4.6917171857785434e-05,,
12082.65,1.6611807950539514e-05,,
12082.7,5.178577339393087e-05,,
12082.75,4.22116499976255e-05,,
12082.8,3.1962961656972766e-05,,
12082.85,4.7045199607964605e-05,,
12082.9,4.643063948606141e-05,,
12082.95,4.9677895731292665e-05,,
12083.0,3.356237357365899e-05,,
12083.05,3.5196779208490625e-05,,
12083.1,2.554920683905948e-05,,
12083.15,1.4084311260376126e-05,,
12083.2,3.3677835745038465e-05,,
12083.25,2.3596860046382062e-05,,
12083.3,1.3546768059313763e-05,,
12083.35,4.5792909077135846e-05,,
12083.4,3.4080974728567526e-05,,
12083.45,2.9918925065430813e-05,,
12083.5,4.8042391426861286e-05,,
12083.55,6.894917896715924e-05,,
12083.6,5.6916935136541724e-05,,
12083.65,2.175983172492124e-05,,
12083.7,8.619452273705974e-06,,
12083.75,2.1704270693589933e-05,,
12083.8,4.4221953430678695e-05,,
12083.85,3.607377948355861e-05,,
12083.9,1.1014304618583992e-05,,
12083.95,2.618121106934268e-05,,
12084.0,6.143163773231208e-05,,
12084.05,5.508599861059338e-05,,
12084.1,1.0330216355214361e-05,,
12084.15,5.16181971761398e-05,,
12084.2,4.677634933614172e-05,,
12084.25,1.869742845883593e-05,,
12084.3,8.434067240159493e-06,,
12084.35,1.899381459224969e-05,,
12084.4,5.261140177026391e-05,,
12084.45,3.812607246800326e-05,,
12084.5,1.7766566088539548e-05,,
12084.55,3.46189845004119e-05,,
12084.6,2.9660861400770955e-05,,
12084.65,2.4452498109894805e-05,,
12084.7,6.11108189332299e-05,,
12084.75,7.540228398283944e-05,,
12084.8,5.7215125707443804e-05,,
12084.85,2.7492314984556288e-05,,
12084.9,2.120315002684947e-05,,
12084.95,1.805588362913113e-05,,
12085.0,7.787835784256458e-06,,
12085.05,1.0305595424142666e-05,,
12085.1,1.5361598343588412e-05,,
12085.15,6.270347512327135e-05,,
12085.2,7.959930371725932e-05,,
12085.25,4.293059100746177e-05,,
12085.3,2.2043712306185625e-05,,
12085.35,4.958652425557375e-05,,
12085.4,5.773321390734054e-05,,
12085.45,5.320590571500361e-05,,
12085.5,4.234908919897862e-05,,
12085.55,5.394254549173638e-05,,
12085.6,5.3245501476339996e-05,,
12085.65,2.6597534088068642e-05,,
12085.7,6.494811714219395e-06,,
12085.75,1.930986763909459e-05,,
12085.8,4.252574944985099e-05,,
12085.85,8.445759885944426e-05,,
12085.9,8.83293614606373e-05,,
12085.95,6.225554534466937e-05,,
12086.0,2.8055206712451763e-05,,
12086.05,1.68896367540583e-05,,
12086.1,2.918807149399072e-05,,
12086.15,3.93805094063282e-05,,
12086.2,3.267746069468558e-05,,
12086.25,1.2813292414648458e-05,,
12086.3,3.782655994655215e-06,,
12086.35,1.670955680310726e-05,,
12086.4,3.027911952813156e-05,,
12086.45,3.8939535443205386e-05,,
12086.5,4.7976282075978816e-05,,
12086.55,4.4652639189735055e-05,,
12086.6,5.400438021752052e-05,,
12086.65,7.265142630785704e-05,,
12086.7,4.723773236037232e-05,,
12086.75,6.885527454869589e-06,,
12086.8,4.676647949963808e-05,,
12086.85,5.78449216845911e-05,,
12086.9,4.735164111480117e-05,,
12086.95,3.239415309508331e-05,,
12087.0,4.468728366191499e-05,,
12087.05,7.884667138569057e-05,,
12087.1,7.511117291869596e-05,,
12087.15,4.321882443036884e-05,,
12087.2,5.673464693245478e-05,,
12087.25,3.446734990575351e-05,,
12087.3,1.4208370885171462e-05,,
12087.35,2.504508665879257e-05,,
12087.4,3.0240862542996183e-05,,
12087.45,3.487936555757187e-05,,
12087.5,2.9004659154452384e-05,,
12087.55,1.2159778634668328e-05,,
12087.6,1.3362211575440597e-05,,
12087.65,1.926275399455335e-05,,
12087.7,2.3417982447426766e-05,,
12087.75,3.997289604740217e-05,,
12087.8,2.5614914193283767e-05,,
12087.85,3.139351247227751e-05,,
12087.9,3.838106204057112e-05,,
12087.95,3.1487659725826234e-05,,
12088.0,3.674952677101828e-05,,
12088.05,3.45678927260451e-05,,
12088.1,6.919003226357745e-06,,
12088.15,2.7933614546782337e-05,,
12088.2,2.371593473071698e-05,,
12088.25,3.880613803630695e-06,,
12088.3,1.0695779565139674e-05,,
12088.35,2.2422309484682046e-05,,
12088.4,3.84372724511195e-05,,
12088.45,3.1296232918975875e-05,,
12088.5,1.735791920509655e-05,,
12088.55,4.643571810447611e-05,,
12088.6,5.836524360347539e-05,,
12088.65,5.90694799029734e-05,,
12088.7,4.172373519395478e-05,,
12088.75,3.0925290047889575e-05,,
12088.8,3.4640092053450644e-05,,
12088.85,3.214402386220172e-05,,
12088.9,1.1816620826721191e-05,,
12088.95,1.784884989319835e-05,,
12089.0,2.4194845536840148e-05,,
12089.05,2.855867933249101e-05,,
12089.1,3.3291307772742584e-05,,
12089.15,3.449870928307064e-05,,
12089.2,3.6034420190844685e-05,,
12089.25,3.297470902907662e-05,,
12089.3,2.268613752676174e-05,,
12089.35,7.712254046055023e-06,,
12089.4,1.9974570022895932e-05,,
12089.45,1.566011087561492e-05,,
12089.5,1.8810383153322618e-06,,
12089.55,6.779876912332838e-06,,
12089.6,6.5828944570967e-06,,
12089.65,1.1325629202474374e-05,,
12089.7,9.75947295955848e-06,,
12089.75,1.2309654266573489e-05,,
12089.8,2.029970164585393e-05,,
12089.85,2.5932366042979993e-05,,
12089.9,2.1546265998040326e-05,,
12089.95,1.1834580618597101e-05,,
12090.0,6.009668595652329e-06,,
12090.05,3.354482487338828e-06,,
12090.1,1.0239802577416413e-05,,
12090.15,7.620685664733173e-06,,
12090.2,2.5591971279936843e-06,,
12090.25,4.272302248864435e-06,,
12090.3,1.5523341062362306e-05,,
12090.35,1.8574482965050265e-05,,
12090.4,7.95410687715048e-06,,
12090.45,1.199464350065682e-05,,
12090.5,9.542426596453879e-06,,
12090.55,1.1875753443746362e-05,,
12090.6,1.5552122931694612e-05,,
12090.65,1.3824597772327252e-05,,
12090.7,2.260242217744235e-05,,
12090.75,3.128858588752337e-05,,
12090.8,2.736519672907889e-05,,
12090.85,1.610759318282362e-05,,
12090.9,1.1038631782867014e-05,,
12090.95,1.2306685675866902e-05,,
