Frequency (MHz),Intensity,Center Freq,Cavity Position
12188.65,7.5148695941607e-06,12198.5,29.52082933406728
12188.7,1.3057075193501078e-05,,
12188.75,1.1990258826699574e-05,,
12188.8,6.94194159223116e-06,,
12188.85,1.1158588677062653e-05,,
12188.9,1.5343208360718563e-05,,
12188.95,6.8621498030552175e-06,,
12189.0,9.141729606199078e-06,,
12189.05,1.8995671780430712e-05,,
12189.1,1.7587341062608175e-05,,
12189.15,1.0765304978122003e-05,,
12189.2,1.3169654266675934e-05,,
12189.25,1.49006709762034e-05,,
12189.3,1.7896689314511605e-05,,
12189.35,9.929915904649533e-06,,
12189.4,1.168860308098374e-05,,
12189.45,1.6044095900724642e-05,,
12189.5,1.6029409380280413e-05,,
12189.55,1.3335597031982616e-05,,
12189.6,5.84609733778052e-06,,
12189.65,8.027441253943834e-06,,
12189.7,1.6707444956409745e-05,,
12189.75,1.8100161469192244e-05,,
12189.8,8.932773198466748e-06,,
12189.85,7.064533747325186e-06,,
12189.9,1.8024020391749218e-05,,
12189.95,1.6534084352315404e-05,,
12190.0,3.1894321637082612e-06,,
12190.05,1.320081628364278e-05,,
12190.1,1.4161458238959312e-05,,
12190.15,1.1777450708905235e-05,,
12190.2,9.416827197128441e-06,,
12190.25,4.594701749738306e-06,,
12190.3,7.290713710972341e-06,,
12190.35,1.968927563211764e-06,,
12190.4,1.5266572518157773e-05,,
12190.45,1.9079496269114316e-05,,
12190.5,8.832921594148502e-06,,
12190.55,1.802809151740803e-06,,
12190.6,4.2858168853854295e-06,,
12190.65,4.346584319137037e-06,,
12190.7,4.1933740249078255e-06,,
12190.75,4.661657840188127e-06,,
12190.8,8.373293894692324e-06,,
12190.85,1.3660161130246706e-05,,
12190.9,1.2948486073582899e-05,,
12190.95,1.1329811968607828e-05,,
12191.0,1.1535985322552733e-05,,
12191.05,8.766946848481894e-06,,
12191.1,8.58531075209612e-06,,
12191.15,1.696597428235691e-05,,
12191.2,2.6096065994352102e-05,,
12191.25,2.1496440240298398e-05,,
12191.3,8.127536602842156e-06,,
12191.35,1.4037404980626889e-05,,
12191.4,1.1782728506659623e-05,,
12191.45,1.1035278475901578e-05,,
12191.5,2.0016441339976154e-05,,
12191.55,2.3133137801778503e-05,,
12191.6,1.7521108020446263e-05,,
12191.65,1.1172358426847495e-05,,
12191.7,7.57731595513178e-06,,
12191.75,8.906343282433227e-06,,
12191.8,1.5966965293046087e-05,,
12191.85,1.5176886336121242e-05,,
12191.9,1.232827162311878e-05,,
12191.95,9.228330782207195e-06,,
12192.0,7.4870995376841165e-06,,
12192.05,7.392294264718657e-06,,
12192.1,6.690382178931031e-06,,
12192.15,1.7700564058031887e-05,,
12192.2,2.420589589746669e-05,,
12192.25,1.752416937961243e-05,,
12192.3,1.8231958165415563e-05,,
12192.35,3.256463969592005e-05,,
12192.4,2.700884397199843e-05,,
12192.45,3.2397048926213756e-05,,
12192.5,4.438866744749248e-05,,
12192.55,4.2745967220980674e-05,,
12192.6,2.4263077648356557e-05,,
12192.65,7.900141099526081e-06,,
12192.7,3.898414797731675e-05,,
12192.75,5.204318222240545e-05,,
12192.8,4.680003257817589e-05,,
12192.85,4.128574437345378e-05,,
12192.9,4.880222331848927e-05,,
12192.95,5.269298344501294e-05,,
12193.0,3.6929301131749526e-05,,
12193.05,2.1854188162251376e-05,,
12193.1,3.220052531105466e-05,,
12193.15,5.599122596322559e-05,,
12193.2,5.7023073168238625e-05,,
12193.25,6.135892908787355e-05,,
12193.3,6.515211134683341e-05,,
12193.35,5.034047717344947e-05,,
12193.4,7.173569611040875e-05,,
12193.45,0.00011002762767020613,,
12193.5,8.086240995908156e-05,,
12193.55,5.374252850742778e-06,,
12193.6,6.0640839365078136e-05,,
12193.65,6.211076106410474e-05,,
12193.7,4.1814295400399715e-05,,
12193.75,3.3860102121252567e-05,,
12193.8,2.4449836928397417e-05,,
12193.85,2.1692456357413903e-05,,
12193.9,4.8491139750694856e-05,,
12193.95,5.231372779235244e-05,,
12194.0,3.331754123792052e-05,,
12194.05,8.091537893051282e-05,,
12194.1,7.019386976025999e-05,,
12194.15,9.546089131617919e-06,,
12194.2,4.778478978550993e-05,,
12194.25,7.380860188277438e-05,,
12194.3,7.98646651674062e-05,,
12194.35,8.412462921114638e-05,,
12194.4,7.709638157393783e-05,,
12194.45,5.569877976085991e-05,,
12194.5,9.05224951566197e-05,,
12194.55,9.399832197232172e-05,,
12194.6,6.163892976474017e-05,,
12194.65,7.913132139947265e-05,,
12194.7,0.00014208756329026073,,
12194.75,0.00016266336024273187,,
12194.8,0.00012463759048841894,,
12194.85,7.667982572456822e-05,,
12194.9,3.6517179978545755e-05,,
12194.95,2.072413008136209e-05,,
12195.0,2.8181180823594332e-05,,
12195.05,3.594127338146791e-05,,
12195.1,2.5579629436833784e-05,,
12195.15,4.861649722442962e-05,,
12195.2,6.24395688646473e-05,,
12195.25,3.4909997339127585e-05,,
12195.3,1.7817048501456156e-05,,
12195.35,6.410650530597195e-05,,
12195.4,8.944392902776599e-05,,
12195.45,7.639080286026001e-05,,
12195.5,6.217011832632124e-05,,
12195.55,4.476371032069437e-05,,
12195.6,2.4965360353235155e-05,,
12195.65,7.376477879006416e-05,,
12195.7,9.835310629568994e-05,,
12195.75,7.585023558931425e-05,,
12195.8,5.412067912402563e-05,,
12195.85,4.9223668611375615e-05,,
12195.9,2.5136174372164533e-05,,
12195.95,3.352070052642375e-05,,
12196.0,4.937950143357739e-05,,
12196.05,4.871500641456805e-05,,
12196.1,5.253548442851752e-05,,
12196.15,5.8140951296081766e-05,,
12196.2,6.700028461636975e-05,,
12196.25,6.829893391113728e-05,,
12196.3,3.2569038012297824e-05,,
12196.35,3.9074457163224e-05,,
12196.4,8.384905231650919e-05,,
12196.45,6.13932716078125e-05,,
12196.5,3.198374906787649e-05,,
12196.55,4.689077104558237e-05,,
12196.6,4.512408122536726e-05,,
12196.65,5.034049536334351e-05,,
12196.7,4.881307904724963e-05,,
12196.75,4.3172884033992887e-05,,
12196.8,3.214897515135817e-05,,
12196.85,3.7109221011633053e-05,,
12196.9,5.8712677855510265e-05,,
12196.95,8.454782073386014e-05,,
12197.0,9.134549327427521e-05,,
12197.05,6.64313993183896e-05,,
12197.1,4.132511094212532e-05,,
12197.15,5.440277891466394e-05,,
12197.2,5.164086542208679e-05,,
12197.25,2.8807029593735933e-05,,
12197.3,4.13372072216589e-05,,
12197.35,7.393588748527691e-05,,
12197.4,6.1032311350572854e-05,,
12197.45,2.6470323064131662e-05,,
12197.5,5.5770469771232456e-05,,
12197.55,4.379978054203093e-05,,
12197.6,6.457206472987309e-05,,
12197.65,0.0001229548070114106,,
12197.7,0.00012528026127256453,,
12197.75,6.778289389330894e-05,,
12197.8,3.291658504167572e-05,,
12197.85,4.441569035407156e-05,,
12197.9,4.357614670880139e-05,,
12197.95,4.184591307421215e-05,,
12198.0,6.654609023826197e-05,,
12198.05,8.022749534575269e-05,,
12198.1,4.644180808099918e-05,,
12198.15,8.32297737360932e-05,,
12198.2,0.00011113935761386529,,
12198.25,0.00010076606849906966,,
12198.3,5.2074658015044406e-05,,
12198.35,1.9825274648610502e-05,,
12198.4,4.781375537277199e-05,,
12198.45,6.825641321484e-05,,
12198.5,0.0001111787132686004,,
12198.55,0.0001281750010093674,,
12198.6,9.514502744423226e-05,,
12198.65,6.0504065913846716e-05,,
12198.7,8.562649600207806e-05,,
12198.75,7.845657091820613e-05,,
12198.8,2.2571808585780673e-05,,
12198.85,7.83689392847009e-06,,
12198.9,3.622417716542259e-05,,
12198.95,4.473132503335364e-05,,
12199.0,2.5439769160584547e-05,,
12199.05,7.169003220042214e-05,,
12199.1,0.00012901259469799697,,
12199.15,0.00012453617819119245,,
12199.2,6.843468872830272e-05,,
12199.25,4.272727528586984e-05,,
12199.3,3.101189940935001e-05,,
12199.35,1.4915948668203782e-05,,
12199.4,7.672536412428599e-06,,
12199.45,4.001375054940581e-05,,
12199.5,9.736610809341073e-05,,
12199.55,0.0001374781277263537,,
12199.6,0.00013453615247271955,,
12199.65,0.00011545134475454688,,
12199.7,0.00010302804730599746,,
12199.75,9.54233983065933e-05,,
12199.8,8.370760042453185e-05,,
12199.85,6.726293941028416e-05,,
12199.9,5.021720426157117e-05,,
12199.95,0.00012671093281824142,,
12200.0,0.00018598116002976894,,
12200.05,0.00017794736777432263,,
12200.1,0.00012770554167218506,,
12200.15,8.421183883910999e-05,,
12200.2,9.087241051020101e-05,,
12200.25,8.792000153334811e-05,,
12200.3,4.679069388657808e-05,,
12200.35,2.691953704925254e-05,,
12200.4,2.7034639060730115e-05,,
12200.45,3.769695831579156e-05,,
12200.5,4.519996218732558e-05,,
12200.55,6.172961730044335e-05,,
12200.6,8.476810035062954e-05,,
12200.65,0.00010116348857991397,,
12200.7,8.01386559032835e-05,,
12200.75,1.03679922176525e-05,,
12200.8,4.509551581577398e-05,,
12200.85,5.2599123591789976e-05,,
12200.9,4.936732875648886e-05,,
12200.95,2.752662476268597e-05,,
12201.0,1.3836249308951665e-05,,
12201.05,5.24943316122517e-05,,
12201.1,6.687184213660657e-05,,
12201.15,3.5964294511359185e-05,,
12201.2,3.444143294473179e-05,,
12201.25,5.4923875723034143e-05,,
12201.3,7.522914529545233e-05,,
12201.35,0.00010692224896047264,,
12201.4,0.0001023174190777354,,
12201.45,4.4363481720210984e-05,,
12201.5,3.7281704862834886e-05,,
12201.55,6.972153641982004e-05,,
12201.6,7.192903285613284e-05,,
12201.65,5.777213300461881e-05,,
12201.7,5.020252865506336e-05,,
12201.75,6.110448157414794e-05,,
12201.8,6.226565164979547e-05,,
12201.85,7.849634130252525e-05,,
12201.9,7.296759577002376e-05,,
12201.95,9.820833656704053e-05,,
12202.0,0.00014563300646841526,,
12202.05,0.00015267194248735905,,
12202.1,0.0001259809941984713,,
12202.15,9.004677121993154e-05,,
12202.2,8.744702790863812e-05,,
12202.25,0.00011336378520354629,,
12202.3,0.00012158801837358624,,
12202.35,0.00010846482473425567,,
12202.4,6.767287413822487e-05,,
12202.45,3.241060039727017e-05,,
12202.5,1.4903314877301455e-05,,
12202.55,4.356676072347909e-05,,
12202.6,5.287920430419035e-05,,
12202.65,4.431124034454115e-05,,
12202.7,7.695375825278461e-05,,
12202.75,7.316795381484553e-05,,
12202.8,3.846798790618777e-05,,
12202.85,2.4775697966106236e-05,,
12202.9,3.1594823667546734e-05,,
12202.95,8.460596291115507e-05,,
12203.0,7.735301915090531e-05,,
12203.05,4.514517422649078e-05,,
12203.1,2.8170692530693486e-05,,
12203.15,1.4186038242769428e-05,,
12203.2,2.5431556423427537e-05,,
12203.25,5.404737021308392e-05,,
12203.3,4.7931138396961614e-05,,
12203.35,4.8914294893620536e-05,,
12203.4,8.14376980997622e-05,,
12203.45,9.525559289613739e-05,,
12203.5,8.452064503217116e-05,,
12203.55,8.373069431399927e-05,,
12203.6,8.63436289364472e-05,,
12203.65,5.7352321164216846e-05,,
12203.7,7.417535380227491e-05,,
12203.75,9.314963972428814e-05,,
12203.8,2.8973798180231825e-05,,
12203.85,5.535984746529721e-05,,
12203.9,7.58110691094771e-05,,
12203.95,5.8839606936089694e-05,,
12204.0,3.290196764282882e-05,,
12204.05,2.414660957583692e-05,,
12204.1,4.335374978836626e-05,,
12204.15,5.5715670896461233e-05,,
12204.2,5.420368324848823e-05,,
12204.25,3.285554703325033e-05,,
12204.3,2.9120508770574816e-05,,
12204.35,4.7485493269050494e-05,,
12204.4,4.0381863072980195e-05,,
12204.45,2.683413003978785e-05,,
12204.5,3.1369308999273926e-05,,
12204.55,5.602853707387112e-05,,
12204.6,6.500847666757181e-05,,
12204.65,5.287217572913505e-05,,
12204.7,3.629038837971166e-05,,
12204.75,2.9380993510130793e-05,,
12204.8,2.291243799845688e-05,,
12204.85,2.166957983718021e-06,,
12204.9,4.335990524850786e-05,,
12204.95,6.558460154337808e-05,,
12205.0,5.863182741450146e-05,,
12205.05,3.05604116874747e-05,,
12205.1,1.4874801308906171e-05,,
12205.15,3.547693631844595e-05,,
12205.2,1.3453352948999964e-05,,
12205.25,4.6704190026503056e-05,,
12205.3,5.457890802063048e-05,,
12205.35,2.673123344720807e-05,,
12205.4,2.6539435566519387e-05,,
12205.45,1.2783239071723074e-05,,
12205.5,2.957921060442459e-05,,
12205.55,4.494254244491458e-05,,
12205.6,3.506902066874318e-05,,
12205.65,5.718420652556233e-05,,
12205.7,6.560655310750008e-05,,
12205.75,5.1562979933805764e-05,,
12205.8,2.1030591597082093e-05,,
12205.85,8.112175237329211e-06,,
12205.9,1.0274778105667792e-05,,
12205.95,1.7390870198141783e-05,,
12206.0,4.663132131099701e-05,,
12206.05,5.80143096158281e-05,,
12206.1,3.950098107452504e-05,,
12206.15,6.924819444975583e-06,,
12206.2,4.1061626689042896e-05,,
12206.25,4.9650789151201025e-05,,
12206.3,4.2335108446422964e-05,,
12206.35,4.1952567698899657e-05,,
12206.4,4.008406540378928e-05,,
12206.45,5.4018695664126426e-05,,
12206.5,7.227629248518497e-05,,
12206.55,6.088506415835582e-05,,
12206.6,4.6426830522250384e-05,,
12206.65,3.1170715374173597e-05,,
12206.7,2.4109867808874696e-05,,
12206.75,2.467320518917404e-05,,
12206.8,2.37716558331158e-05,,
12206.85,2.5061894120881334e-05,,
12206.9,2.3682190658291802e-05,,
12206.95,2.4922715965658426e-05,,
12207.0,2.7721085643861443e-05,,
12207.05,2.895301986427512e-05,,
12207.1,2.7801714168163016e-05,,
12207.15,2.288103678438347e-05,,
12207.2,2.9659815481863916e-05,,
12207.25,3.6865607398794964e-05,,
12207.3,3.1369811040349305e-05,,
12207.35,3.2495008781552315e-05,,
12207.4,3.334082430228591e-05,,
12207.45,1.9324048480484635e-05,,
12207.5,8.998712473839987e-06,,
12207.55,3.3219616852875333e-06,,
12207.6,9.289722584071569e-06,,
12207.65,1.7960399418370798e-05,,
12207.7,1.0900893357757013e-05,,
12207.75,2.132290137524251e-05,,
12207.8,2.5201083190040663e-05,,
12207.85,1.55726356751984e-05,,
12207.9,7.914757588878274e-06,,
12207.95,1.4047898730495945e-05,,
12208.0,1.9664863430080004e-05,,
12208.05,2.0730800315504894e-05,,
12208.1,1.583424091222696e-05,,
12208.15,5.294308721204288e-06,,
12208.2,2.0151162971160375e-05,,
12208.25,1.550907109049149e-05,,
12208.3,9.003375112115464e-07,,
12208.35,1.3516892067855224e-05,,
12208.4,2.0396248146425933e-05,,
12208.45,1.3941798897576518e-05,,
