Frequency (MHz),Intensity,Center Freq,Cavity Position
12080.15,2.5483437639195472e-05,12090.0,26.940050646604966
12080.2,1.9177952708560042e-05,,
12080.25,1.1015537893399596e-05,,
12080.3,1.5144506505748723e-05,,
12080.35,1.8391167031950317e-05,,
12080.4,1.426496783096809e-05,,
12080.45,1.629361395316664e-05,,
12080.5,2.405357372481376e-05,,
12080.55,2.1095465854159556e-05,,
12080.6,1.618142232473474e-05,,
12080.65,1.9538836568244733e-05,,
12080.7,2.2470889234682545e-05,,
12080.75,1.4185518921294715e-05,,
12080.8,2.50314042204991e-06,,
12080.85,1.1963446922891308e-05,,
12080.9,1.6028501704568043e-05,,
12080.95,1.9211831386201084e-05,,
12081.0,2.19646481127711e-05,,
12081.05,2.3580061679240316e-05,,
12081.1,2.4883544028853066e-05,,
12081.15,2.57421525020618e-05,,
12081.2,2.5601882953196764e-05,,
12081.25,1.8383485439699143e-05,,
12081.3,1.381678430334432e-05,,
12081.35,9.300892088504042e-06,,
12081.4,7.417233518935973e-06,,
12081.45,1.6358462744392455e-05,,
12081.5,1.991352837649174e-05,,
12081.55,1.573480767547153e-05,,
12081.6,9.012920600071084e-06,,
12081.65,1.2611396414285991e-05,,
12081.7,2.3185713871498592e-05,,
12081.75,2.4190554540837184e-05,,
12081.8,9.09652590053156e-06,,
12081.85,7.916695722087752e-06,,
12081.9,1.829403845476918e-05,,
12081.95,2.0111199773964472e-05,,
12082.0,1.3448057870846242e-05,,
12082.05,9.007612788991537e-06,,
12082.1,9.308839253208134e-06,,
12082.15,1.1247577276662923e-05,,
12082.2,1.9412154870224185e-05,,
12082.25,2.409166336292401e-05,,
12082.3,2.336474608455319e-05,,
12082.35,2.3267559299711138e-05,,
12082.4,2.1975423805997707e-05,,
12082.45,2.0057259462191723e-05,,
12082.5,1.995343882299494e-05,,
12082.55,1.805023021006491e-05,,
12082.6,2.076885721180588e-05,,
12082.65,2.5993263989221305e-05,,
12082.7,2.507816498109605e-05,,
12082.75,1.4417953025258612e-05,,
12082.8,7.14443922333885e-06,,
12082.85,1.699230051599443e-05,,
12082.9,9.801273336051963e-06,,
12082.95,1.6440812032669783e-05,,
12083.0,1.888967199192848e-05,,
12083.05,1.1636412637017202e-05,,
12083.1,9.306829269917216e-06,,
12083.15,1.5105509191926103e-05,,
12083.2,2.1419260519905947e-05,,
12083.25,2.1808122255606577e-05,,
12083.3,2.090883754135575e-05,,
12083.35,2.7129992304253392e-05,,
12083.4,3.440846921876073e-05,,
12083.45,3.414750608499162e-05,,
12083.5,1.9416351278778166e-05,,
12083.55,4.513498424785212e-06,,
12083.6,1.5071590496518183e-05,,
12083.65,1.3153034160495736e-05,,
12083.7,2.3395152311422862e-05,,
12083.75,3.0674971640110016e-05,,
12083.8,3.3452561183366925e-05,,
12083.85,2.939742807939183e-05,,
12083.9,2.1336261852411553e-05,,
12083.95,1.4495723917207215e-05,,
12084.0,1.9664294086396694e-05,,
12084.05,2.0599136405508034e-05,,
12084.1,2.1822566850460134e-05,,
12084.15,3.415997343836352e-05,,
12084.2,4.278484993847087e-05,,
12084.25,3.873741297866218e-05,,
12084.3,1.9592967873904854e-05,,
12084.35,2.700792538234964e-05,,
12084.4,3.0803163099335507e-05,,
12084.45,1.6590407540206797e-05,,
12084.5,1.1393864042474888e-05,,
12084.55,1.931218503159471e-05,,
12084.6,2.5661276595201343e-05,,
12084.65,3.1791412766324356e-05,,
12084.7,4.018854087917134e-05,,
12084.75,4.2301682697143406e-05,,
12084.8,3.2148771424544975e-05,,
12084.85,9.930464329954702e-06,,
12084.9,1.4321174603537656e-05,,
12084.95,2.8212167308083735e-05,,
12085.0,3.48421890521422e-05,,
12085.05,3.912989268428646e-05,,
12085.1,3.205253597116098e-05,,
12085.15,2.4685745302122086e-05,,
12085.2,3.9577906136401e-05,,
12085.25,5.1988896302646026e-05,,
12085.3,5.118942499393597e-05,,
12085.35,3.2683768949937075e-05,,
12085.4,2.3749487809254788e-05,,
12085.45,3.3081229048548266e-05,,
12085.5,4.200277180643752e-05,,
12085.55,2.1540121451835148e-05,,
12085.6,3.4658478398341686e-05,,
12085.65,5.960866474197246e-05,,
12085.7,5.742315624956973e-05,,
12085.75,4.347758294898085e-05,,
12085.8,2.9229184292489663e-05,,
12085.85,2.937100362032652e-05,,
12085.9,4.933173840981908e-05,,
12085.95,4.5072614739183336e-05,,
12086.0,2.1373833078541793e-05,,
12086.05,1.596619222254958e-05,,
12086.1,3.962156915804371e-05,,
12086.15,6.703331746393815e-05,,
12086.2,4.4737011194229126e-05,,
12086.25,2.102215694321785e-05,,
12086.3,4.9677571951178834e-05,,
12086.35,3.090241443715058e-05,,
12086.4,4.351238385424949e-05,,
12086.45,6.599331391043961e-05,,
12086.5,4.170074316789396e-05,,
12086.55,7.231478775793221e-06,,
12086.6,2.3586777388118207e-05,,
12086.65,2.9531362088164315e-05,,
12086.7,4.594412894221023e-05,,
12086.75,4.6359629777725786e-05,,
12086.8,2.9594957595691085e-05,,
12086.85,1.824204264266882e-05,,
12086.9,1.5859866834944114e-05,,
12086.95,4.762292064697249e-06,,
12087.0,1.769470145518426e-05,,
12087.05,9.330901775683742e-06,,
12087.1,1.692049227131065e-05,,
12087.15,6.211463187355548e-05,,
12087.2,0.00010713292431319132,,
12087.25,8.564594463678077e-05,,
12087.3,1.910922037495766e-05,,
12087.35,6.462314195232466e-05,,
12087.4,6.269814912229776e-05,,
12087.45,1.635031367186457e-05,,
12087.5,4.374655691208318e-05,,
12087.55,5.881556717213243e-05,,
12087.6,7.498861668864265e-05,,
12087.65,7.251357601489872e-05,,
12087.7,5.1617505960166454e-05,,
12087.75,4.090496804565191e-05,,
12087.8,4.7865964006632566e-05,,
12087.85,3.948308221879415e-05,,
12087.9,1.621769661142025e-05,,
12087.95,3.73238799511455e-05,,
12088.0,1.3987114471092355e-05,,
12088.05,3.7895420973654836e-05,,
12088.1,5.829493238707073e-05,,
12088.15,4.9940514145419e-05,,
12088.2,3.516801734804176e-05,,
12088.25,4.995318886358291e-05,,
12088.3,6.624821980949491e-05,,
12088.35,4.098254066775553e-05,,
12088.4,4.920845458400436e-05,,
12088.45,6.659613427473232e-05,,
12088.5,6.576872692676261e-05,,
12088.55,5.3713516535935923e-05,,
12088.6,3.9928276237333193e-05,,
12088.65,4.142147736274637e-05,,
12088.7,2.2266374799073674e-05,,
12088.75,1.0683203072403558e-05,,
12088.8,1.1462416296126321e-05,,
12088.85,2.729779453147785e-06,,
12088.9,1.0120126717083622e-05,,
12088.95,2.2135551262181252e-05,,
12089.0,2.4843555365805514e-05,,
12089.05,1.3016302546020597e-05,,
12089.1,4.0958868339657784e-05,,
12089.15,5.9736252296715975e-05,,
12089.2,5.699159009964205e-05,,
12089.25,5.7206903875339776e-05,,
12089.3,6.932301766937599e-05,,
12089.35,7.420259498758242e-05,,
12089.4,6.351527554215863e-05,,
12089.45,5.08435296069365e-05,,
12089.5,5.241537655820139e-05,,
12089.55,5.4864194680703804e-05,,
12089.6,6.813292566221207e-05,,
12089.65,8.946557500166818e-05,,
12089.7,0.00010034898878075182,,
12089.75,9.032218804350123e-05,,
12089.8,5.799766950076446e-05,,
12089.85,3.412039950489998e-05,,
12089.9,6.281240348471329e-05,,
12089.95,6.217855116119608e-05,,
12090.0,4.803663614438847e-05,,
12090.05,3.761639891308732e-05,,
12090.1,3.059059599763714e-05,,
12090.15,3.787230161833577e-05,,
12090.2,3.077564178965986e-05,,
12090.25,8.200461707019713e-06,,
12090.3,3.1728894100524485e-05,,
12090.35,4.2815539927687496e-05,,
12090.4,4.0814386011334136e-05,,
12090.45,2.7044579837820493e-05,,
12090.5,2.9716495191678405e-05,,
12090.55,6.491204840131104e-05,,
12090.6,8.789771527517587e-05,,
12090.65,8.507032907800749e-05,,
12090.7,7.122371607692912e-05,,
12090.75,5.8283567341277376e-05,,
12090.8,5.115034582559019e-05,,
12090.85,4.93449333589524e-05,,
12090.9,4.728969361167401e-05,,
12090.95,3.960207322961651e-05,,
12091.0,1.4938063031877391e-05,,
12091.05,1.895001514640171e-05,,
12091.1,4.0829334466252476e-05,,
12091.15,4.5545395551016554e-05,,
12091.2,4.7800756874494255e-05,,
12091.25,5.701113332179375e-05,,
12091.3,6.312972254818305e-05,,
12091.35,5.4034997447161004e-05,,
12091.4,2.542790571169462e-05,,
12091.45,3.0735267500858754e-05,,
12091.5,7.848712266422808e-05,,
12091.55,6.757079245289788e-05,,
12091.6,1.7073249182431027e-05,,
12091.65,2.380078331043478e-05,,
12091.7,3.9175956771941856e-05,,
12091.75,4.329289367888123e-05,,
12091.8,4.5167435018811375e-05,,
12091.85,3.787596506299451e-05,,
12091.9,8.698856254341081e-05,,
12091.95,8.506225276505575e-05,,
12092.0,4.037403050460853e-05,,
12092.05,3.138817919534631e-05,,
12092.1,3.840225690510124e-05,,
12092.15,4.567344512906857e-05,,
12092.2,3.260422090534121e-05,,
12092.25,3.147351890220307e-06,,
12092.3,1.7325823137070984e-05,,
12092.35,4.350425660959445e-05,,
12092.4,5.106796743348241e-05,,
12092.45,1.6582294847466983e-05,,
12092.5,3.625788303907029e-05,,
12092.55,6.275386840570718e-05,,
12092.6,7.42196207283996e-05,,
12092.65,7.726793410256505e-05,,
12092.7,6.994595605647191e-05,,
12092.75,6.1010232457192615e-05,,
12092.8,5.682517803506926e-05,,
12092.85,5.630432133330032e-05,,
12092.9,5.850476009072736e-05,,
12092.95,5.824446270707995e-05,,
12093.0,5.252246046438813e-05,,
12093.05,5.6223998399218544e-05,,
12093.1,5.198987855692394e-05,,
12093.15,2.6964591597788967e-05,,
12093.2,8.390615562348103e-07,,
12093.25,2.5820345399552025e-05,,
12093.3,4.8127090849447995e-05,,
12093.35,5.935635999776423e-05,,
12093.4,3.2948260923149064e-05,,
12093.45,2.909793875005562e-05,,
12093.5,7.792485121171921e-05,,
12093.55,7.830365211702883e-05,,
12093.6,4.0149046981241554e-05,,
12093.65,2.292002500325907e-05,,
12093.7,2.786121694953181e-05,,
12093.75,3.3290732972091064e-05,,
12093.8,6.388106703525409e-05,,
12093.85,7.804707274772227e-05,,
12093.9,6.702907558064908e-05,,
12093.95,6.0943671996938065e-05,,
12094.0,7.299139542737976e-05,,
12094.05,8.884723501978442e-05,,
12094.1,8.989359048428014e-05,,
12094.15,8.765466918703169e-05,,
12094.2,8.761814387980849e-05,,
12094.25,6.704169209115207e-05,,
12094.3,2.6658028218662366e-05,,
12094.35,4.7957830247469246e-05,,
12094.4,4.846985393669456e-05,,
12094.45,1.737150341796223e-05,,
12094.5,6.95102153258631e-06,,
12094.55,5.251762104308e-06,,
12094.6,2.338741978746839e-05,,
12094.65,4.7447712859138846e-05,,
12094.7,4.477629772736691e-05,,
12094.75,3.7106430681888014e-05,,
12094.8,4.320821972214617e-05,,
12094.85,3.8322505133692175e-05,,
12094.9,1.6345782569260336e-05,,
12094.95,2.9254768378450535e-05,,
12095.0,3.920081508113071e-05,,
12095.05,4.3075026042060927e-05,,
12095.1,3.684737384901382e-05,,
12095.15,1.7161086361738853e-05,,
12095.2,2.2806712877354585e-05,,
12095.25,5.725064693251625e-05,,
12095.3,5.7916091463994235e-05,,
12095.35,2.301223503309302e-05,,
12095.4,2.057463825622108e-05,,
12095.45,3.2179781555896625e-05,,
12095.5,2.5446228391956538e-05,,
12095.55,3.639243732322939e-05,,
12095.6,3.225173713872209e-05,,
12095.65,4.625781730283052e-05,,
12095.7,8.498031820636243e-05,,
12095.75,9.907853382173926e-05,,
12095.8,8.597685518907383e-05,,
12095.85,6.252172170206904e-05,,
12095.9,4.907127731712535e-05,,
12095.95,2.8431422833818942e-05,,
12096.0,1.0912142897723243e-05,,
12096.05,2.18610748561332e-05,,
12096.1,5.1326871471246704e-05,,
12096.15,5.881601828150451e-05,,
12096.2,2.4836588636389934e-05,,
12096.25,2.696709088922944e-05,,
12096.3,4.662950595957227e-05,,
12096.35,3.359102629474364e-05,,
12096.4,3.1368283089250326e-05,,
12096.45,4.050812276545912e-05,,
12096.5,4.2181483877357095e-05,,
12096.55,1.8732063836068846e-05,,
12096.6,4.808172889170237e-05,,
12096.65,5.922598211327568e-05,,
12096.7,4.6496028517140076e-05,,
12096.75,4.271753641660325e-05,,
12096.8,2.9295926651684567e-05,,
12096.85,1.9172619431628846e-05,,
12096.9,9.481294910074212e-06,,
12096.95,8.931105185183696e-06,,
12097.0,2.5006200303323567e-05,,
12097.05,4.111485759494826e-05,,
12097.1,5.2185612730681896e-05,,
12097.15,5.026336293667555e-05,,
12097.2,4.8664463975001127e-05,,
12097.25,5.650415550917387e-05,,
12097.3,5.204599801800214e-05,,
12097.35,2.9221278964541852e-05,,
12097.4,2.8282689527259208e-05,,
12097.45,2.835283703461755e-05,,
12097.5,2.3494150809710845e-05,,
12097.55,3.865164762828499e-05,,
12097.6,5.466985021485016e-05,,
12097.65,4.438278483576141e-05,,
12097.7,1.587988663231954e-05,,
12097.75,6.335781108646188e-06,,
12097.8,1.5833093129913323e-05,,
12097.85,1.3246199159766547e-05,,
12097.9,7.293874205061002e-06,,
12097.95,1.1842046660603955e-05,,
12098.0,2.2631858882959932e-05,,
12098.05,2.318184488103725e-05,,
12098.1,1.4982093489379622e-05,,
12098.15,8.433969924226403e-06,,
12098.2,1.1775387974921614e-05,,
12098.25,2.4146549549186602e-05,,
12098.3,2.912857053161133e-05,,
12098.35,2.1074145479360595e-05,,
12098.4,8.428133696725126e-06,,
12098.45,1.081797199731227e-05,,
12098.5,9.655704161559697e-06,,
12098.55,3.1391973607242107e-06,,
12098.6,1.516154679848114e-05,,
12098.65,2.2412617909139954e-05,,
12098.7,2.1412959540612064e-05,,
12098.75,1.7351356291328557e-05,,
12098.8,1.3889391993870959e-05,,
12098.85,1.6963766029221006e-05,,
12098.9,2.936211421911139e-05,,
12098.95,3.551479312591255e-05,,
12099.0,2.205155396950431e-05,,
12099.05,4.055541467096191e-06,,
12099.1,4.128277396375779e-06,,
12099.15,6.535136435559252e-06,,
12099.2,7.2470888881071005e-06,,
12099.25,1.134020112658618e-05,,
12099.3,1.4730753719049972e-05,,
