Frequency (MHz),Intensity,Center Freq,Cavity Position
12177.15,1.737842285365332e-05,12187.0,29.253203975863567
12177.2,7.560591257060878e-06,,
12177.25,1.75560617208248e-05,,
12177.3,1.6518786651431583e-05,,
12177.35,1.0035665582108777e-05,,
12177.4,1.3158531146473251e-05,,
12177.45,1.7376498362864368e-05,,
12177.5,2.132013105438091e-05,,
12177.55,2.3742775738355704e-05,,
12177.6,1.722490014799405e-05,,
12177.65,7.155780167522607e-06,,
12177.7,1.7049525922629982e-05,,
12177.75,2.1070653019705787e-05,,
12177.8,1.8786460714181885e-05,,
12177.85,1.0935452337434981e-05,,
12177.9,4.304890808271011e-06,,
12177.95,8.558376066503115e-06,,
12178.0,8.430739399045706e-06,,
12178.05,5.817776127514662e-06,,
12178.1,1.3684859368368052e-05,,
12178.15,2.357030098210089e-05,,
12178.2,2.7187226805835962e-05,,
12178.25,2.2876249204273336e-05,,
12178.3,1.2466900443541817e-05,,
12178.35,1.3695668712898623e-05,,
12178.4,3.1414256227435544e-05,,
12178.45,3.7590401916531846e-05,,
12178.5,2.4543822291889228e-05,,
12178.55,1.110615994548425e-05,,
12178.6,1.5289499060600065e-05,,
12178.65,1.492730007157661e-05,,
12178.7,8.954871191235725e-06,,
12178.75,7.620481937919976e-06,,
12178.8,8.948430149757769e-06,,
12178.85,5.12074439029675e-06,,
12178.9,9.522374966763891e-06,,
12178.95,1.2359290849417448e-05,,
12179.0,1.5015792087069713e-05,,
12179.05,1.8068496501655318e-05,,
12179.1,2.0534162104013376e-05,,
12179.15,1.770074050000403e-05,,
12179.2,9.3097451099311e-06,,
12179.25,6.10861980021582e-06,,
12179.3,1.1273222298768815e-05,,
12179.35,2.3379960111924447e-05,,
12179.4,3.126245064777322e-05,,
12179.45,2.1313146135071293e-05,,
12179.5,1.8844368241843767e-05,,
12179.55,1.7962578567676246e-05,,
12179.6,5.585527560469927e-06,,
12179.65,2.0174667952232994e-05,,
12179.7,1.1852384886879008e-05,,
12179.75,4.303466084820684e-06,,
12179.8,9.264294931199402e-06,,
12179.85,1.666200660110917e-05,,
12179.9,2.4136461433954537e-05,,
12179.95,2.1838655811734498e-05,,
12180.0,1.4295754226623103e-05,,
12180.05,5.216483259573579e-06,,
12180.1,1.6345145922969095e-05,,
12180.15,1.7753702195477672e-05,,
12180.2,2.0057528672623448e-05,,
12180.25,3.2097846997203305e-05,,
12180.3,2.2064938093535602e-05,,
12180.35,8.494034773320891e-06,,
12180.4,2.347455119888764e-05,,
12180.45,1.8689701391849667e-05,,
12180.5,1.7483183910371736e-05,,
12180.55,1.3895582924305927e-05,,
12180.6,2.793035855574999e-05,,
12180.65,3.378784458618611e-05,,
12180.7,2.4548442524974234e-05,,
12180.75,3.61958154826425e-05,,
12180.8,3.112838385277428e-05,,
12180.85,1.4766239473829046e-05,,
12180.9,2.0006315025966614e-05,,
12180.95,3.079845191678032e-05,,
12181.0,4.6799748815828934e-05,,
12181.05,6.509215018013492e-05,,
12181.1,7.913222361821681e-05,,
12181.15,7.741209265077487e-05,,
12181.2,6.353332719299942e-05,,
12181.25,5.299532858771272e-05,,
12181.3,5.140065695741214e-05,,
12181.35,5.324782614479773e-05,,
12181.4,5.704817158402875e-05,,
12181.45,5.662522016791627e-05,,
12181.5,4.7354085836559534e-05,,
12181.55,4.384854037198238e-05,,
12181.6,4.861911293119192e-05,,
12181.65,4.63793876406271e-05,,
12181.7,4.0605034882901236e-05,,
12181.75,4.23748315370176e-05,,
12181.8,3.042203934455756e-05,,
12181.85,1.0717900295276195e-05,,
12181.9,4.45801779278554e-05,,
12181.95,6.80383964208886e-05,,
12182.0,7.412675040541217e-05,,
12182.05,6.41990263829939e-05,,
12182.1,3.318776361993514e-05,,
12182.15,3.202943116775714e-05,,
12182.2,1.1947926395805553e-05,,
12182.25,3.7902329495409504e-05,,
12182.3,6.782147102057934e-05,,
12182.35,7.340301090152934e-05,,
12182.4,7.336978160310537e-05,,
12182.45,6.914728874107823e-05,,
12182.5,5.545242311200127e-05,,
12182.55,4.546432683127932e-05,,
12182.6,4.0464761696057394e-05,,
12182.65,9.207320545101538e-06,,
12182.7,5.1604220061562955e-05,,
12182.75,8.286615775432438e-05,,
12182.8,7.150771853048354e-05,,
12182.85,7.364443445112556e-05,,
12182.9,0.00010083143570227548,,
12182.95,0.00011090698535554111,,
12183.0,9.819243132369593e-05,,
12183.05,8.859189256327227e-05,,
12183.1,7.891497807577252e-05,,
12183.15,4.5645265345228836e-05,,
12183.2,5.131816942594014e-05,,
12183.25,4.2254097934346646e-05,,
12183.3,2.002411929424852e-05,,
12183.35,5.69936164538376e-05,,
12183.4,3.9030492189340293e-05,,
12183.45,1.8982449546456337e-05,,
12183.5,6.517367000924423e-05,,
12183.55,8.850944868754596e-05,,
12183.6,0.00012160188634879887,,
12183.65,0.00013037784083280712,,
12183.7,8.67394483066164e-05,,
12183.75,8.492434426443651e-05,,
12183.8,0.00011732828716048971,,
12183.85,0.00012243964010849595,,
12183.9,0.0001027648540912196,,
12183.95,8.492607594234869e-05,,
12184.0,7.5655167165678e-05,,
12184.05,6.136760930530727e-05,,
12184.1,4.859420732827857e-05,,
12184.15,6.344206485664472e-05,,
12184.2,6.962713086977601e-05,,
12184.25,6.228188431123272e-05,,
12184.3,5.521623097592965e-05,,
12184.35,5.712790516554378e-05,,
12184.4,5.250992035144009e-05,,
12184.45,8.035575774556492e-06,,
12184.5,7.92615392128937e-05,,
12184.55,0.00015476100088562816,,
12184.6,0.00017337905592285097,,
12184.65,0.00014493610069621354,,
12184.7,9.672953456174582e-05,,
12184.75,3.617524998844601e-05,,
12184.8,2.1552945327130146e-05,,
12184.85,6.18578415014781e-05,,
12184.9,8.845829142956063e-05,,
12184.95,7.301427103811875e-05,,
12185.0,5.9282836446072906e-05,,
12185.05,8.095371595118195e-05,,
12185.1,7.923280645627528e-05,,
