Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.65,6.64397111904691e-06,12062.5,26.271752123202802
12052.7,1.0359131010773126e-05,,
12052.75,1.4561434227289283e-06,,
12052.8,2.0754285287694074e-05,,
12052.85,2.6923469704343006e-05,,
12052.9,1.862295357568655e-05,,
12052.95,1.8559436284704134e-05,,
12053.0,1.8770824681269005e-05,,
12053.05,1.175720535684377e-05,,
12053.1,3.686144054881879e-06,,
12053.15,7.037881914584432e-06,,
12053.2,9.467487871006597e-06,,
12053.25,8.924494068196509e-06,,
12053.3,9.626493920222856e-06,,
12053.35,1.1626771993178409e-05,,
12053.4,9.119439710048027e-06,,
12053.45,3.2578877835476305e-06,,
12053.5,8.031483048398513e-06,,
12053.55,1.3049640983808786e-05,,
12053.6,1.0499854397494346e-05,,
12053.65,3.322163593111327e-06,,
12053.7,7.769049261696637e-06,,
12053.75,1.3331204172573052e-05,,
12053.8,1.6086065443232656e-05,,
12053.85,1.4996113350207452e-05,,
12053.9,1.4487111911876127e-05,,
12053.95,1.461289866711013e-05,,
12054.0,1.2769435670634266e-05,,
12054.05,7.819219717930537e-06,,
12054.1,3.6572753288055537e-06,,
12054.15,1.8990342141478322e-05,,
12054.2,2.878855957533233e-05,,
12054.25,2.5238152375095524e-05,,
12054.3,1.6692492863512598e-05,,
12054.35,2.6589281333144754e-05,,
12054.4,2.825507181114517e-05,,
12054.45,1.7458451111451723e-05,,
12054.5,7.566323802166153e-06,,
12054.55,1.3237807252153289e-05,,
12054.6,1.761764542607125e-05,,
12054.65,6.889251835673349e-06,,
12054.7,6.9224379330989905e-06,,
12054.75,7.262291092047235e-06,,
12054.8,8.489108950016089e-06,,
12054.85,6.764350018784171e-06,,
12054.9,3.7347829220379936e-06,,
12054.95,1.4432001989916898e-05,,
12055.0,2.23794504563557e-05,,
12055.05,2.619376937218476e-05,,
12055.1,2.5599543732823804e-05,,
12055.15,2.2567388441530056e-05,,
12055.2,1.9982542653451674e-05,,
12055.25,1.1478192391223274e-05,,
12055.3,1.0562142051639967e-05,,
12055.35,2.0765572116943076e-05,,
12055.4,1.7734446373651735e-05,,
12055.45,1.8216509488411248e-05,,
12055.5,2.5938308681361377e-05,,
12055.55,2.2664928110316396e-05,,
12055.6,1.2934204278280959e-05,,
12055.65,7.637579074071255e-06,,
