Frequency (MHz),Intensity,Center Freq,Cavity Position
12117.15,8.592485755798407e-06,12127.0,27.83961851277998
12117.2,1.3495836356014479e-05,,
12117.25,1.0468197615409736e-05,,
12117.3,8.889232958608773e-06,,
12117.35,1.0402166481071617e-05,,
12117.4,1.8448508853907697e-05,,
12117.45,2.1794219719595276e-05,,
12117.5,1.9510258425725624e-05,,
12117.55,1.938673267432023e-05,,
12117.6,2.989591121149715e-05,,
12117.65,3.9342139643849805e-05,,
12117.7,3.401489448151551e-05,,
12117.75,1.9874034478561953e-05,,
12117.8,1.450186664442299e-05,,
12117.85,7.215285222628154e-06,,
12117.9,1.0612126061460003e-05,,
12117.95,1.9229355530114844e-05,,
12118.0,1.5752684703329578e-05,,
12118.05,9.972146472136956e-06,,
12118.1,1.384488041367149e-05,,
12118.15,1.929262543853838e-05,,
12118.2,1.519895431556506e-05,,
12118.25,7.484565230697626e-06,,
12118.3,9.838245205173735e-06,,
12118.35,6.98502253726474e-06,,
12118.4,1.994981175812427e-05,,
12118.45,2.288679388584569e-05,,
12118.5,2.0590283384080976e-05,,
12118.55,1.8994718629983254e-05,,
12118.6,1.5032190276542678e-05,,
12118.65,5.015583155909553e-06,,
12118.7,1.4219160220818594e-05,,
12118.75,2.2193966287886724e-05,,
12118.8,1.8491731680114754e-05,,
12118.85,9.056165254150983e-06,,
12118.9,4.307163180783391e-06,,
12118.95,6.661816314590396e-06,,
12119.0,4.597077804646688e-06,,
12119.05,2.5950726012524683e-06,,
12119.1,3.917106823791983e-06,,
12119.15,3.040614728888613e-06,,
12119.2,1.4602611372538377e-05,,
12119.25,2.8833044780185446e-05,,
12119.3,3.335348446853459e-05,,
12119.35,3.0778435757383704e-05,,
12119.4,2.2138221538625658e-05,,
12119.45,1.019436058413703e-05,,
12119.5,1.3843645319866482e-05,,
12119.55,1.6695286831236444e-05,,
12119.6,1.3643876627611462e-05,,
12119.65,7.610858119733166e-06,,
12119.7,6.360827228490962e-06,,
12119.75,1.1029931556549855e-05,,
12119.8,1.4040592759556603e-05,,
12119.85,1.4752438801224343e-05,,
12119.9,1.4867136997054331e-05,,
12119.95,1.1957768037973437e-05,,
12120.0,9.07995126908645e-06,,
12120.05,8.766995051701088e-06,,
12120.1,6.626542017329484e-06,,
12120.15,5.927786332904361e-06,,
12120.2,8.967540452431422e-06,,
12120.25,8.96672372618923e-06,,
12120.3,3.7183203858148772e-06,,
12120.35,2.86202589450113e-06,,
12120.4,6.027871677360963e-06,,
12120.45,1.219151363329729e-05,,
12120.5,1.6023910575313494e-05,,
12120.55,6.57813416182762e-06,,
12120.6,1.0485829079698306e-05,,
12120.65,1.5519550288445316e-05,,
12120.7,1.2147077086410718e-06,,
12120.75,2.2313091903924942e-05,,
12120.8,2.654366471688263e-05,,
12120.85,8.01606074674055e-06,,
12120.9,1.4592523257306311e-05,,
12120.95,1.5736508430563845e-05,,
12121.0,2.2955362055654405e-06,,
12121.05,2.3812313884263858e-05,,
12121.1,3.741065302165225e-05,,
12121.15,2.779812530206982e-05,,
12121.2,6.635670615651179e-06,,
12121.25,1.5808665921213105e-05,,
12121.3,3.269979788456112e-05,,
12121.35,3.771287083509378e-05,,
12121.4,3.2744188501965255e-05,,
12121.45,3.508666850393638e-05,,
12121.5,4.818407614948228e-05,,
12121.55,5.0671536882873625e-05,,
12121.6,4.482268195715733e-05,,
12121.65,3.462041058810428e-05,,
12121.7,2.7546639103093185e-05,,
12121.75,3.026532067451626e-05,,
12121.8,3.159178959322162e-05,,
12121.85,2.1785148419439793e-05,,
12121.9,9.339620191894937e-06,,
12121.95,1.2978864106116816e-05,,
12122.0,1.9508077457430772e-05,,
12122.05,1.9383114704396576e-05,,
12122.1,1.727882045088336e-05,,
12122.15,4.263744267518632e-05,,
12122.2,3.685435149236582e-05,,
12122.25,1.5604219925080542e-06,,
12122.3,2.942979335784912e-05,,
12122.35,3.505219501676038e-05,,
12122.4,4.307902054279111e-05,,
12122.45,5.0516573537606746e-05,,
12122.5,3.285732236690819e-05,,
12122.55,1.1191870726179332e-05,,
12122.6,1.8345581338508055e-05,,
12122.65,3.686130003188737e-05,,
12122.7,6.072717587812804e-05,,
12122.75,3.6362293030833825e-05,,
12122.8,2.8450505851651542e-05,,
12122.85,5.0577855290612206e-05,,
12122.9,2.4298853531945497e-05,,
12122.95,3.1525709346169606e-05,,
12123.0,2.98114464385435e-05,,
12123.05,6.0608203057199717e-05,,
12123.1,8.29262935440056e-05,,
12123.15,5.982255970593542e-05,,
12123.2,4.9722264520823956e-05,,
12123.25,3.179837221978232e-05,,
12123.3,4.0626840927870944e-05,,
12123.35,7.456148887285963e-05,,
12123.4,5.4221130994847044e-05,,
12123.45,2.5243960408261046e-05,,
12123.5,4.604708374245092e-05,,
12123.55,1.3318645869730972e-05,,
12123.6,4.1750237869564444e-05,,
12123.65,7.708992052357644e-05,,
12123.7,9.698522626422346e-05,,
12123.75,0.00010722431761678308,,
12123.8,0.00010669463517842814,,
12123.85,6.412605580408126e-05,,
12123.9,1.3717487490794156e-05,,
12123.95,7.261499376909342e-06,,
12124.0,2.6003390303230844e-05,,
12124.05,3.513950287015177e-05,,
12124.1,4.3064621422672644e-05,,
12124.15,4.689942943514325e-05,,
12124.2,2.9257173082442023e-05,,
12124.25,2.8585853215190582e-05,,
12124.3,2.658233279362321e-05,,
12124.35,4.9743492127163336e-05,,
12124.4,5.422663889476098e-05,,
12124.45,5.865197454113513e-05,,
12124.5,7.327943603741005e-05,,
12124.55,6.924830813659355e-05,,
12124.6,5.2042862080270424e-05,,
12124.65,1.4006654055265244e-05,,
12124.7,5.5777389206923544e-05,,
12124.75,0.00011199553409824148,,
12124.8,0.00011542405263753608,,
12124.85,6.812829087721184e-05,,
12124.9,2.6029749278677627e-05,,
12124.95,4.592412005877122e-05,,
12125.0,4.161656761425547e-05,,
12125.05,2.2309128326014616e-05,,
12125.1,1.1109414117527194e-05,,
12125.15,1.0093004675582051e-05,,
12125.2,1.9540544599294662e-05,,
12125.25,3.0410252293222584e-05,,
12125.3,5.574929673457518e-05,,
12125.35,7.169798482209444e-05,,
12125.4,8.343634544871747e-05,,
12125.45,9.206361573887989e-05,,
12125.5,7.267572800628841e-05,,
12125.55,7.339384319493547e-05,,
12125.6,7.891448331065476e-05,,
12125.65,5.426244388218038e-05,,
12125.7,3.4194545150967315e-05,,
12125.75,2.298732943017967e-05,,
12125.8,1.3593569747172296e-05,,
12125.85,2.8201086024637334e-05,,
12125.9,2.5626839487813413e-05,,
12125.95,9.640303687774576e-06,,
12126.0,2.587339076853823e-05,,
12126.05,7.741725130472332e-05,,
12126.1,0.00010641427070368081,,
12126.15,7.757377898087725e-05,,
12126.2,2.9241271477076225e-05,,
12126.25,3.9469858165830374e-05,,
12126.3,3.8552570913452655e-05,,
12126.35,8.953459655458573e-06,,
12126.4,1.0737105185398832e-05,,
12126.45,3.730779280886054e-05,,
12126.5,6.827697507105768e-05,,
12126.55,3.95617498725187e-05,,
12126.6,1.2573261301440652e-05,,
12126.65,5.588753992924467e-05,,
12126.7,0.00012049431825289503,,
12126.75,0.0001291478838538751,,
