Frequency (MHz),Intensity,Center Freq,Cavity Position
12072.15,1.8164915672969073e-05,12082.0,26.745657358988932
12072.2,2.0662291717599146e-05,,
12072.25,1.6766965927672572e-05,,
12072.3,1.9796623746515252e-05,,
12072.35,3.0132478059385903e-05,,
12072.4,2.981330362672452e-05,,
12072.45,1.1996348803222645e-05,,
12072.5,9.733676051837392e-06,,
12072.55,1.8338470908929594e-05,,
12072.6,1.3296136785356794e-05,,
12072.65,5.67804181628162e-06,,
12072.7,3.1735141874378314e-06,,
12072.75,1.5490961231989786e-05,,
12072.8,2.9058945074211806e-05,,
12072.85,2.7517249691300094e-05,,
12072.9,1.5839246771065518e-05,,
12072.95,1.7080512407119386e-05,,
12073.0,2.3416929252562113e-05,,
12073.05,2.0484736523940228e-05,,
12073.1,1.2741246791847516e-05,,
12073.15,8.234690653807775e-07,,
12073.2,1.3910797861171886e-05,,
12073.25,2.5143954189843498e-05,,
12073.3,2.495028093107976e-05,,
12073.35,1.353844618279254e-05,,
12073.4,1.3847995433025062e-05,,
12073.45,1.391664227412548e-05,,
12073.5,1.5618470570188947e-05,,
12073.55,1.5487119526369497e-05,,
12073.6,5.712441179639427e-06,,
12073.65,1.1983145668637007e-05,,
12073.7,1.8899738279287703e-05,,
12073.75,2.0873672838206403e-05,,
12073.8,1.645274278416764e-05,,
12073.85,6.949582711968105e-06,,
12073.9,1.4589298189093824e-05,,
12073.95,1.6604102711426094e-05,,
12074.0,1.6952535588643514e-05,,
12074.05,2.0786203094758093e-05,,
12074.1,2.301696986251045e-05,,
12074.15,1.8659822671907023e-05,,
12074.2,1.099754899769323e-05,,
12074.25,9.778572348295711e-06,,
12074.3,1.1408506907173432e-05,,
12074.35,1.0622048648656346e-05,,
12074.4,1.0755081348179374e-05,,
12074.45,9.616393072064966e-06,,
12074.5,1.0624565220496152e-05,,
12074.55,5.005935690860497e-06,,
12074.6,1.5319841622840613e-05,,
12074.65,1.5911247828626074e-05,,
12074.7,2.6146335585508496e-06,,
12074.75,8.678314770804718e-06,,
12074.8,9.563570529280696e-06,,
12074.85,1.298923325521173e-05,,
12074.9,2.270784716529306e-05,,
12074.95,2.217946166638285e-05,,
12075.0,1.2536706890386995e-05,,
12075.05,1.0210163054580335e-05,,
12075.1,1.8060822185361758e-05,,
12075.15,1.87006444321014e-05,,
12075.2,1.8985504084412241e-06,,
12075.25,1.6505440726177767e-05,,
12075.3,1.572343535372056e-05,,
12075.35,1.55959769472247e-05,,
12075.4,3.347376696183346e-05,,
12075.45,3.382045542821288e-05,,
12075.5,1.811646689020563e-05,,
12075.55,8.192722816602327e-06,,
12075.6,2.5630364689277485e-05,,
12075.65,3.679824294522405e-05,,
12075.7,2.88147075480083e-05,,
12075.75,2.0804754967684858e-05,,
12075.8,2.9954226192785427e-05,,
12075.85,2.262374800920952e-05,,
12075.9,2.8427817596821114e-05,,
12075.95,3.949072925024666e-05,,
12076.0,2.0438827050384134e-05,,
12076.05,2.135673275915906e-05,,
12076.1,2.0776822566404007e-05,,
12076.15,7.549772817583289e-06,,
12076.2,3.147123061353341e-05,,
12076.25,3.838325937977061e-05,,
12076.3,2.947876237158198e-05,,
12076.35,1.11172148535843e-05,,
12076.4,7.200386335171061e-06,,
12076.45,1.9748840713873506e-06,,
12076.5,2.205290184065234e-05,,
12076.55,4.2709951230790466e-05,,
12076.6,5.252991468296386e-05,,
12076.65,5.655881977872923e-05,,
12076.7,5.08953417011071e-05,,
12076.75,2.8320309866103344e-05,,
12076.8,8.989009984361473e-06,,
12076.85,1.6106895373013685e-06,,
12076.9,1.3398458577285055e-05,,
12076.95,2.819408109644428e-05,,
12077.0,3.737668157555163e-05,,
12077.05,3.5265453334432095e-05,,
12077.1,2.1812660634168424e-05,,
12077.15,1.3927486179454718e-05,,
12077.2,3.249985456932336e-05,,
12077.25,5.614638939732686e-05,,
12077.3,7.961303344927728e-05,,
12077.35,8.072135096881539e-05,,
12077.4,5.347467595129274e-05,,
12077.45,3.9986040064832196e-05,,
12077.5,4.4204705773154274e-05,,
12077.55,6.5711879869923e-05,,
12077.6,7.038968033157289e-05,,
12077.65,4.922246444039047e-05,,
12077.7,3.0491577490465716e-05,,
12077.75,1.4239817573979963e-05,,
12077.8,6.142440543044358e-05,,
12077.85,0.00011091121996287256,,
12077.9,0.00011232341785216704,,
12077.95,8.276158041553572e-05,,
12078.0,7.218332029879093e-05,,
12078.05,6.169053813209757e-05,,
12078.1,2.9751890906482004e-05,,
12078.15,1.5113182598724961e-05,,
12078.2,2.1087002096464857e-05,,
12078.25,1.541655910841655e-05,,
12078.3,4.05149876314681e-05,,
12078.35,7.634916255483404e-05,,
12078.4,0.00010333570389775559,,
12078.45,9.448198397876695e-05,,
12078.5,6.42412414890714e-05,,
12078.55,4.437243114807643e-05,,
12078.6,3.0243783839978278e-05,,
12078.65,4.03934063797351e-05,,
12078.7,4.1686966142151505e-05,,
12078.75,3.0782848625676706e-05,,
12078.8,2.9087723305565305e-05,,
12078.85,3.236954580643214e-05,,
12078.9,2.386623600614257e-05,,
