Frequency (MHz),Intensity,Center Freq,Cavity Position
12172.65,9.482991117693018e-06,12182.5,29.158144169861366
12172.7,3.540621491993079e-06,,
12172.75,1.0576341992418747e-05,,
12172.8,1.036833600664977e-05,,
12172.85,6.218896032805787e-06,,
12172.9,3.4241718367411522e-06,,
12172.95,2.6011921363533475e-06,,
12173.0,1.3232946002972312e-05,,
12173.05,2.2838548829895444e-05,,
12173.1,1.9123464880976826e-05,,
12173.15,7.92259925219696e-06,,
12173.2,1.2887637694802834e-06,,
12173.25,7.199027095339261e-06,,
12173.3,8.20749846752733e-06,,
12173.35,1.9259017790318467e-05,,
12173.4,2.1185873265494592e-05,,
12173.45,8.506323865731247e-06,,
12173.5,4.445679223863408e-06,,
12173.55,7.579505449939461e-07,,
12173.6,5.679255536961136e-06,,
12173.65,1.7557520550326444e-05,,
12173.7,2.6132798666367307e-05,,
12173.75,2.722283716138918e-05,,
12173.8,2.2522930521517992e-05,,
12173.85,1.9214096028008498e-05,,
12173.9,2.3738595700706355e-05,,
12173.95,1.250292916665785e-05,,
12174.0,8.569670171709731e-06,,
12174.05,1.3008205314690713e-05,,
12174.1,1.6313746527885087e-05,,
12174.15,1.9836135834339075e-05,,
12174.2,1.0571818165772129e-05,,
12174.25,1.5609661204507574e-05,,
12174.3,2.512857645342592e-05,,
12174.35,2.776622750388924e-05,,
12174.4,3.398184708203189e-05,,
12174.45,3.550893598003313e-05,,
12174.5,2.3211703592096455e-05,,
12174.55,1.209111087518977e-05,,
12174.6,1.2139751561335288e-05,,
12174.65,1.9254821381764486e-05,,
12174.7,1.6856134607223794e-05,,
12174.75,8.305698429467157e-06,,
12174.8,7.623637429787777e-06,,
12174.85,9.435700121684931e-06,,
12174.9,4.901593456452247e-06,,
12174.95,1.2063425174346776e-06,,
12175.0,4.5057886381982826e-06,,
12175.05,1.1242636901442893e-05,,
12175.1,1.5129338862607256e-05,,
12175.15,1.336965669906931e-05,,
12175.2,1.1480113244033419e-05,,
12175.25,2.868889168894384e-05,,
12175.3,3.894741166732274e-05,,
12175.35,3.0995739507488906e-05,,
12175.4,1.6709611372789368e-05,,
12175.45,1.179675200546626e-05,,
12175.5,1.4796813957218546e-05,,
12175.55,1.2785652870661579e-05,,
12175.6,9.178206141768896e-07,,
12175.65,1.1564022315724287e-05,,
12175.7,1.849160616984591e-05,,
12175.75,2.5797231501201168e-05,,
12175.8,3.688957076519728e-05,,
12175.85,4.778066067956388e-05,,
12175.9,4.49596373073291e-05,,
12175.95,2.346526162000373e-05,,
12176.0,9.17885063245194e-06,,
12176.05,1.5613646610290743e-05,,
12176.1,2.2081390852690674e-05,,
12176.15,3.454766556387767e-05,,
12176.2,3.540379839250818e-05,,
12176.25,2.8097725589759648e-05,,
12176.3,2.014991332544014e-05,,
12176.35,2.9449456633301452e-05,,
12176.4,3.919578739441931e-05,,
12176.45,3.1289051548810676e-05,,
12176.5,1.800816426111851e-05,,
12176.55,2.0818239136133343e-05,,
12176.6,3.7395660910988227e-05,,
12176.65,4.932615047437139e-05,,
12176.7,4.14446258218959e-05,,
12176.75,2.3152853827923536e-05,,
12176.8,2.406433668511454e-05,,
12176.85,3.5853252484230325e-05,,
12176.9,3.926108911400661e-05,,
