Frequency (MHz),Intensity,Center Freq,Cavity Position
12136.15,1.8317719877813943e-05,12146.0,28.28216218964173
12136.2,1.766523018886801e-05,,
12136.25,2.534210761950817e-05,,
12136.3,2.804614996421151e-05,,
12136.35,2.2522988729178905e-05,,
12136.4,1.3901762031309772e-05,,
12136.45,8.011211320990697e-06,,
12136.5,1.5243637790263165e-05,,
12136.55,1.0489859050721861e-05,,
12136.6,7.178497071436141e-06,,
12136.65,1.8775263015413657e-05,,
12136.7,1.3037019016337581e-05,,
12136.75,1.3802403373119887e-05,,
12136.8,2.1961312086204998e-05,,
12136.85,1.682093170529697e-05,,
12136.9,1.1288821042398922e-05,,
12136.95,1.7048236259142868e-05,,
12137.0,1.903779775602743e-05,,
12137.05,1.780889942892827e-05,,
12137.1,1.578263436385896e-05,,
12137.15,7.78928824729519e-06,,
12137.2,4.024584541184595e-06,,
12137.25,5.162138677405892e-06,,
12137.3,2.40917347582581e-06,,
12137.35,8.404746040469036e-06,,
12137.4,6.9264951889635995e-06,,
12137.45,9.149780453299172e-06,,
12137.5,6.0821821534773335e-06,,
12137.55,6.750364264007658e-06,,
12137.6,7.3504979809513316e-06,,
12137.65,9.933986802934669e-06,,
12137.7,1.7817841353462427e-06,,
12137.75,1.1629181244643405e-05,,
12137.8,1.5119453564693686e-05,,
12137.85,1.7311858755419962e-05,,
12137.9,1.3300615137268323e-05,,
12137.95,3.4635156680451473e-06,,
12138.0,8.64913181430893e-06,,
12138.05,1.3314973330125213e-05,,
12138.1,1.455638266634196e-05,,
12138.15,1.4348146578413434e-05,,
12138.2,1.5379611795651726e-05,,
12138.25,1.2380908628983889e-05,,
12138.3,1.075002637662692e-05,,
12138.35,1.0169885172217619e-05,,
12138.4,8.549640369892586e-06,,
12138.45,8.443741535302252e-06,,
12138.5,1.233822877111379e-05,,
12138.55,1.7473257685196586e-05,,
12138.6,1.895491368486546e-05,,
12138.65,2.4478031264152378e-05,,
12138.7,3.0886611057212576e-05,,
12138.75,2.2210992028703913e-05,,
12138.8,6.809953447373118e-06,,
12138.85,1.3894698895455804e-05,,
12138.9,1.960957160918042e-05,,
12138.95,2.2469728719443083e-05,,
12139.0,2.572184894233942e-05,,
12139.05,2.7931611839449033e-05,,
12139.1,2.6572564820526168e-05,,
12139.15,3.004568861797452e-05,,
12139.2,3.521329927025363e-05,,
12139.25,2.993031193909701e-05,,
12139.3,2.064872023765929e-05,,
12139.35,2.9612416255986318e-05,,
12139.4,2.306947862962261e-05,,
12139.45,1.4650379398517543e-07,,
12139.5,2.0543211576296017e-05,,
12139.55,2.92459262709599e-05,,
12139.6,2.657621371326968e-05,,
12139.65,1.5436400644830428e-05,,
12139.7,1.6329031495843083e-05,,
12139.75,3.480717714410275e-05,,
12139.8,4.528540011961013e-05,,
12139.85,3.920613744412549e-05,,
12139.9,1.8225080566480756e-05,,
12139.95,1.774397969711572e-05,,
12140.0,3.36750308633782e-05,,
12140.05,2.9848868507542647e-05,,
12140.1,2.0383362425491214e-05,,
12140.15,1.984259142773226e-05,,
12140.2,1.9470189727144316e-05,,
12140.25,3.423646921874024e-05,,
12140.3,6.010521246935241e-05,,
12140.35,6.578453758265823e-05,,
12140.4,4.671677015721798e-05,,
12140.45,3.465944610070437e-05,,
12140.5,4.030946729471907e-05,,
12140.55,3.445189577178098e-05,,
12140.6,1.637638342799619e-05,,
12140.65,3.411464422242716e-05,,
12140.7,2.4768978619249538e-05,,
12140.75,3.282533725723624e-05,,
12140.8,5.9774440160254017e-05,,
12140.85,5.466280708787963e-05,,
12140.9,2.742105607467238e-05,,
12140.95,3.287399158580229e-05,,
12141.0,6.029216092429124e-05,,
12141.05,5.296147719491273e-05,,
12141.1,1.48132567119319e-05,,
12141.15,9.93935827864334e-06,,
12141.2,5.5394252740370575e-06,,
12141.25,3.137409657938406e-05,,
12141.3,3.413983358768746e-05,,
12141.35,2.9078602892695926e-05,,
12141.4,7.161946996347979e-05,,
12141.45,8.391507435590029e-05,,
12141.5,6.235749606275931e-05,,
12141.55,3.3553194953128695e-05,,
12141.6,1.3052732356300112e-05,,
12141.65,2.828902506735176e-05,,
12141.7,5.6839679018594325e-05,,
12141.75,8.77196725923568e-05,,
12141.8,9.650918218540028e-05,,
12141.85,5.386213160818443e-05,,
12141.9,3.254064722568728e-05,,
12141.95,0.00010880395711865276,,
12142.0,0.00011893088230863214,,
12142.05,6.381590355886146e-05,,
12142.1,4.0294762584380805e-05,,
12142.15,8.82725216797553e-05,,
12142.2,0.00011168530909344554,,
12142.25,0.00010816443682415411,,
12142.3,8.823767711874098e-05,,
12142.35,7.420132897095755e-05,,
12142.4,6.731342000421137e-05,,
12142.45,4.826468284591101e-05,,
12142.5,6.043491157470271e-05,,
12142.55,5.5899563449202105e-05,,
12142.6,5.899332245462574e-05,,
12142.65,8.957802492659539e-05,,
12142.7,9.932724788086489e-05,,
12142.75,8.712151611689478e-05,,
12142.8,4.09132189815864e-05,,
12142.85,4.060713399667293e-05,,
12142.9,3.204313543392345e-05,,
12142.95,1.179487935587531e-05,,
12143.0,3.168974581058137e-05,,
12143.05,4.28629427915439e-05,,
12143.1,5.300782868289389e-05,,
12143.15,7.144323899410665e-05,,
12143.2,7.557371282018721e-05,,
12143.25,6.440139259211719e-05,,
12143.3,5.65706541237887e-05,,
12143.35,5.297641109791584e-05,,
12143.4,3.0192435588105582e-05,,
12143.45,3.279311567894183e-05,,
12143.5,6.278930959524587e-05,,
12143.55,4.7501966037089005e-05,,
12143.6,4.5238084567245096e-05,,
12143.65,2.4731411031098105e-05,,
12143.7,3.741022010217421e-05,,
12143.75,6.261632370296866e-05,,
12143.8,7.374464621534571e-05,,
12143.85,7.391485996777192e-05,,
12143.9,5.337766560842283e-05,,
12143.95,6.416696851374581e-05,,
12144.0,6.665929686278105e-05,,
12144.05,1.3656278497364838e-05,,
12144.1,4.094620089745149e-05,,
12144.15,6.963869964238256e-05,,
12144.2,9.785427391761914e-05,,
12144.25,0.00011754730803659186,,
12144.3,0.00010642117558745667,,
12144.35,8.683837950229645e-05,,
12144.4,3.653065869002603e-05,,
12144.45,5.430998498923145e-05,,
12144.5,0.00012600836635101587,,
12144.55,0.00014092292985878885,,
12144.6,0.00011656803690129891,,
12144.65,7.939487841213122e-05,,
12144.7,2.871387914638035e-05,,
12144.75,3.0267769034253433e-05,,
12144.8,4.876190359937027e-05,,
12144.85,6.114834104664624e-05,,
12144.9,4.5932411012472585e-05,,
12144.95,1.1771336176025216e-05,,
12145.0,8.978064579423517e-05,,
12145.05,0.0001346508361166343,,
12145.1,0.00012052393140038475,,
12145.15,8.342038199771196e-05,,
12145.2,4.8711710405768827e-05,,
12145.25,3.077870132983662e-05,,
12145.3,2.617016616568435e-05,,
12145.35,5.9458247960719746e-06,,
12145.4,3.669461511890404e-05,,
12145.45,6.645968824159354e-05,,
12145.5,5.180224616196938e-05,,
12145.55,9.972542102332227e-06,,
12145.6,1.033544867823366e-05,,
12145.65,2.41094076045556e-05,,
12145.7,3.324883437016979e-05,,
12145.75,1.1536649253685027e-05,,
12145.8,1.1503101632115431e-05,,
12145.85,2.2355096007231623e-05,,
12145.9,3.23988679156173e-05,,
12145.95,4.582322435453534e-05,,
12146.0,5.28620948898606e-05,,
12146.05,5.494958895724267e-05,,
12146.1,6.083249536459334e-05,,
12146.15,7.165713759604841e-05,,
12146.2,6.302295514615253e-05,,
12146.25,2.3966680601006374e-05,,
12146.3,6.856883555883542e-05,,
12146.35,0.0001211442140629515,,
12146.4,9.994405991164967e-05,,
12146.45,2.9206961698946543e-05,,
12146.5,3.983210262958892e-05,,
12146.55,5.576455077971332e-05,,
12146.6,4.28776656917762e-05,,
12146.65,2.6541374609223567e-05,,
12146.7,4.639170947484672e-05,,
12146.75,0.00011085192818427458,,
12146.8,0.00013360688171815127,,
12146.85,7.03283803886734e-05,,
12146.9,2.082924038404599e-05,,
12146.95,6.112266419222578e-05,,
12147.0,4.3634841858875006e-05,,
12147.05,4.058549166074954e-05,,
12147.1,6.428436608985066e-05,,
12147.15,4.306899063521996e-05,,
12147.2,9.303612387157045e-06,,
12147.25,3.7390222132671624e-05,,
12147.3,4.476831963984296e-05,,
12147.35,5.334578963811509e-05,,
12147.4,5.048384628025815e-05,,
12147.45,4.930482100462541e-05,,
12147.5,7.635833753738552e-05,,
12147.55,6.872855738038197e-05,,
12147.6,7.535270560765639e-05,,
12147.65,8.840549708111212e-05,,
12147.7,4.3943542550550774e-05,,
12147.75,4.6781398850725964e-05,,
12147.8,0.00011305981024634093,,
12147.85,0.00012125785724492744,,
12147.9,0.00010462703357916325,,
12147.95,9.384533041156828e-05,,
12148.0,8.881096437107772e-05,,
12148.05,7.438356260536239e-05,,
12148.1,5.129750934429467e-05,,
12148.15,7.301678851945326e-05,,
12148.2,8.477898518322036e-05,,
12148.25,2.146244514733553e-05,,
12148.3,7.55077344365418e-05,,
12148.35,0.00010350580123485997,,
12148.4,8.346877439180389e-05,,
12148.45,5.4295396694215015e-05,,
12148.5,1.2022278497170191e-05,,
12148.55,7.807406655047089e-05,,
12148.6,0.00011222115426789969,,
12148.65,9.772914199857041e-05,,
12148.7,5.306663297233172e-05,,
12148.75,5.546248212340288e-05,,
12148.8,8.835591142997146e-05,,
12148.85,9.164500806946307e-05,,
12148.9,5.300241173245013e-05,,
12148.95,2.609329021652229e-05,,
12149.0,7.660230767214671e-05,,
12149.05,0.00010416848090244457,,
12149.1,0.00010404169734101743,,
12149.15,8.251111285062507e-05,,
12149.2,4.2821957322303206e-05,,
12149.25,4.104011532035656e-05,,
12149.3,8.037084626266733e-05,,
12149.35,0.0001179762402898632,,
12149.4,0.00012711677118204534,,
12149.45,9.463317837798968e-05,,
12149.5,4.7454668674618006e-05,,
12149.55,6.785925506846979e-05,,
12149.6,6.899258005432785e-05,,
12149.65,3.463760367594659e-05,,
12149.7,8.297788008349016e-05,,
12149.75,0.00010508998821023852,,
12149.8,9.31744507397525e-05,,
12149.85,7.321480370592326e-05,,
12149.9,6.2243350839708e-05,,
12149.95,6.803110591135919e-05,,
12150.0,0.00010077775368699804,,
12150.05,0.00013494059385266155,,
12150.1,0.00011221165186725557,,
12150.15,3.618244591052644e-05,,
12150.2,6.512206164188683e-05,,
12150.25,9.400714770890772e-05,,
12150.3,7.400369213428348e-05,,
12150.35,4.2011186451418325e-05,,
12150.4,3.374940206413157e-05,,
12150.45,6.124132050899789e-05,,
12150.5,8.882853580871597e-05,,
12150.55,7.548616122221574e-05,,
12150.6,2.4387261873926036e-05,,
12150.65,3.4888093068730086e-05,,
12150.7,6.0078011301811785e-05,,
12150.75,4.864738730248064e-05,,
12150.8,3.05783178191632e-05,,
12150.85,3.345223740325309e-05,,
12150.9,8.160130528267473e-05,,
12150.95,0.00011565739259822294,,
12151.0,0.00010036864114226773,,
12151.05,8.214520494220778e-05,,
12151.1,9.216468606609851e-05,,
12151.15,7.349393854383379e-05,,
12151.2,5.155431426828727e-05,,
12151.25,6.588279211428016e-05,,
12151.3,9.582474012859166e-05,,
12151.35,8.428548608208075e-05,,
12151.4,1.984199116122909e-05,,
12151.45,4.6047131036175415e-05,,
12151.5,7.922108488855883e-05,,
12151.55,8.626451744930819e-05,,
12151.6,7.154030026867986e-05,,
12151.65,8.538238034816459e-05,,
12151.7,0.00010920908971456811,,
12151.75,0.00011312912829453126,,
12151.8,0.00010245494195260108,,
12151.85,6.708330329274759e-05,,
12151.9,3.7064324715174735e-05,,
12151.95,6.955492426641285e-05,,
12152.0,0.00010952232696581632,,
12152.05,8.170580986188725e-05,,
12152.1,3.5230314097134396e-05,,
12152.15,2.163406134059187e-05,,
12152.2,1.2716166565951426e-05,,
12152.25,3.717052823049016e-05,,
12152.3,7.580748933833092e-05,,
12152.35,5.717763997381553e-05,,
12152.4,3.066974022658542e-05,,
12152.45,2.2999078282737173e-05,,
12152.5,2.2914440705790184e-05,,
12152.55,1.903021075122524e-05,,
12152.6,3.565106453606859e-05,,
12152.65,3.20709114021156e-05,,
12152.7,2.0291492546675727e-05,,
12152.75,2.3173337467596866e-05,,
12152.8,2.4256683900603093e-05,,
12152.85,3.0776696803513914e-05,,
12152.9,4.603014895110391e-05,,
12152.95,5.408636570791714e-05,,
12153.0,6.0572318034246564e-05,,
12153.05,6.97441355441697e-05,,
12153.1,6.23583619017154e-05,,
12153.15,3.356339584570378e-05,,
12153.2,7.48405409467523e-06,,
12153.25,9.854057680058759e-06,,
12153.3,2.05008309421828e-05,,
12153.35,2.2938747861189768e-05,,
12153.4,1.9085009625996463e-05,,
12153.45,3.0890802008798346e-05,,
12153.5,4.785840064869262e-05,,
12153.55,3.812292197835632e-05,,
12153.6,1.2677364793489687e-05,,
12153.65,2.5269808247685432e-05,,
12153.7,1.7680111341178417e-05,,
12153.75,1.1156787877553143e-05,,
12153.8,1.6423247870989144e-05,,
12153.85,3.70176239812281e-05,,
12153.9,2.488230893504806e-05,,
12153.95,1.4867593563394621e-05,,
12154.0,3.866089173243381e-05,,
12154.05,4.236832683091052e-05,,
12154.1,4.0383278246736154e-05,,
12154.15,3.389154517208226e-05,,
12154.2,7.613453362864675e-06,,
12154.25,2.0448036593734287e-05,,
12154.3,3.21692023135256e-05,,
