Frequency (MHz),Intensity,Center Freq,Cavity Position
12204.15,1.5273864846676588e-05,12214.0,29.887176252453465
12204.2,1.0316224688722286e-05,,
12204.25,2.074017538689077e-05,,
12204.3,2.6882928068516776e-05,,
12204.35,1.5143401469686069e-05,,
12204.4,7.246989298437256e-06,,
12204.45,1.5126079233596101e-05,,
12204.5,1.0909159755101427e-05,,
12204.55,8.793867891654372e-06,,
12204.6,8.893150152289309e-06,,
12204.65,5.227900601312285e-06,,
12204.7,4.906230969936587e-06,,
12204.75,8.249843631347176e-06,,
12204.8,1.0001218470279127e-05,,
12204.85,7.26511507309624e-06,,
12204.9,6.218400812940672e-06,,
12204.95,1.0234864930680487e-05,,
12205.0,1.5311239621951245e-05,,
12205.05,7.148986242100364e-06,,
12205.1,8.479553798679262e-06,,
12205.15,1.39427129397518e-05,,
12205.2,9.550952199788298e-06,,
12205.25,9.510300515103154e-06,,
12205.3,7.691547580179758e-06,,
12205.35,8.16933697933564e-06,,
12205.4,1.8144904970540665e-05,,
12205.45,1.921410148497671e-05,,
12205.5,1.275830072700046e-05,,
12205.55,8.433651601080783e-06,,
12205.6,1.4746672604815103e-05,,
12205.65,2.6063456971314736e-05,,
12205.7,3.4725915611488745e-05,,
12205.75,3.577089955797419e-05,,
12205.8,3.121894405921921e-05,,
12205.85,2.3698188670095988e-05,,
12205.9,1.2195544513815548e-05,,
12205.95,4.667942903324729e-06,,
12206.0,4.097963937965687e-06,,
12206.05,1.0513580491533503e-05,,
12206.1,9.724404662847519e-06,,
12206.15,1.5884783351793885e-05,,
12206.2,2.5097757315961644e-05,,
12206.25,2.442956974846311e-05,,
12206.3,1.7574391677044332e-05,,
12206.35,1.9244442228227854e-05,,
12206.4,2.1338208171073347e-05,,
12206.45,1.7704949641483836e-05,,
12206.5,1.127498944697436e-05,,
12206.55,1.548089858260937e-05,,
12206.6,2.4094682885333896e-05,,
12206.65,2.7636509912554175e-05,,
12206.7,2.7963033062405884e-05,,
12206.75,2.5848657969618216e-05,,
12206.8,2.1931748051429167e-05,,
12206.85,2.2386841010302305e-05,,
12206.9,2.809928082569968e-05,,
12206.95,2.7988868168904446e-05,,
12207.0,2.298249637533445e-05,,
12207.05,1.4725412256666459e-05,,
12207.1,1.170411087514367e-05,,
12207.15,1.6278847397188656e-05,,
12207.2,1.986904135264922e-05,,
12207.25,2.3035598132992163e-05,,
12207.3,2.737834074650891e-05,,
12207.35,1.960197369044181e-05,,
12207.4,5.98486121816677e-06,,
12207.45,1.9306293324916624e-05,,
12207.5,2.3727761799818836e-05,,
12207.55,1.1512885976117104e-05,,
12207.6,1.3433132153295446e-05,,
12207.65,2.6247784262523055e-05,,
12207.7,1.9269815311417915e-05,,
12207.75,1.761940620781388e-05,,
12207.8,3.7459321902133524e-05,,
12207.85,3.819851917796768e-05,,
12207.9,1.949756006069947e-05,,
12207.95,1.403807254973799e-05,,
12208.0,1.0097783160745166e-05,,
