Frequency (MHz),Intensity,Center Freq,Cavity Position
12134.65,2.3173273802967742e-05,12144.5,28.24803422755744
12134.7,1.023632285068743e-05,,
12134.75,1.4320936315925792e-05,,
12134.8,1.9634744603536092e-05,,
12134.85,9.5131972557283e-06,,
12134.9,7.712219485256355e-07,,
12134.95,4.400678335514385e-06,,
12135.0,6.058990948076826e-06,,
12135.05,1.798240987227473e-06,,
12135.1,1.0355917765991762e-05,,
12135.15,1.388933651469415e-05,,
12135.2,1.6569743820582516e-05,,
12135.25,2.3137328753364272e-05,,
12135.3,2.2630201783613302e-05,,
12135.35,1.1476618055894505e-05,,
12135.4,1.6829410014906898e-05,,
12135.45,1.9779552530962974e-05,,
12135.5,3.214471144019626e-05,,
12135.55,2.8767028197762556e-05,,
12135.6,1.6756501281633973e-05,,
12135.65,1.5181115486484487e-05,,
12135.7,1.7043263142113574e-05,,
12135.75,1.734620309434831e-05,,
12135.8,1.741199776006397e-05,,
12135.85,1.1301910490146838e-05,,
12135.9,2.2451174572779564e-06,,
12135.95,1.3481994756148197e-05,,
12136.0,1.8170137991546653e-05,,
12136.05,1.2927680472785141e-05,,
12136.1,5.320080163073726e-06,,
12136.15,7.88401212048484e-06,,
12136.2,1.690272802079562e-05,,
12136.25,2.3981423510122113e-05,,
12136.3,2.5761006327229552e-05,,
12136.35,2.4014654627535492e-05,,
12136.4,1.334683929599123e-05,,
12136.45,9.411477549292613e-06,,
12136.5,1.732760574668646e-05,,
12136.55,2.2858761440147646e-05,,
12136.6,2.0273238988011144e-05,,
12136.65,1.2747747859975789e-05,,
12136.7,7.2174775596067775e-06,,
12136.75,4.9692125685396604e-06,,
12136.8,1.5445164081029361e-06,,
12136.85,6.822772775194608e-06,,
12136.9,1.0851981642190367e-05,,
12136.95,1.6245627193711698e-05,,
12137.0,2.4650758859934285e-05,,
12137.05,2.614428012748249e-05,,
12137.1,2.242225491499994e-05,,
12137.15,2.3428303393302485e-05,,
12137.2,2.105567000398878e-05,,
12137.25,6.696490800095489e-06,,
12137.3,1.6228681488428265e-05,,
12137.35,1.899127528304234e-05,,
12137.4,2.141229015251156e-05,,
12137.45,3.366932287462987e-05,,
12137.5,3.273513721069321e-05,,
12137.55,2.380101432208903e-05,,
12137.6,1.4841880329186097e-05,,
12137.65,8.501101547153667e-06,,
12137.7,4.779439677804476e-06,,
12137.75,4.929657279717503e-06,,
12137.8,1.2068290743627585e-05,,
12137.85,2.3689943191129714e-05,,
12137.9,2.7877902539330535e-05,,
12137.95,2.3544516807305627e-05,,
12138.0,2.0417783161974512e-05,,
12138.05,2.3433878595824353e-05,,
12138.1,2.0084329662495293e-05,,
12138.15,1.4992513570177834e-05,,
12138.2,2.4409298930549994e-05,,
12138.25,2.399127151875291e-05,,
12138.3,1.8817523596226238e-05,,
12138.35,2.025883259193506e-05,,
12138.4,1.2415922356012743e-05,,
12138.45,1.8695229300647043e-05,,
12138.5,3.988192474935204e-05,,
12138.55,5.1035160140600055e-05,,
12138.6,5.156901170266792e-05,,
12138.65,4.88353289256338e-05,,
12138.7,4.485626413952559e-05,,
12138.75,5.220227831159718e-05,,
12138.8,6.204265810083598e-05,,
12138.85,5.1217542932135984e-05,,
12138.9,2.9566230296040885e-05,,
12138.95,2.7181778932572342e-05,,
12139.0,2.496853812772315e-05,,
12139.05,1.0462265890964773e-05,,
12139.1,1.451544085284695e-05,,
12139.15,1.9736502508749254e-05,,
12139.2,2.4733002646826208e-05,,
12139.25,2.6826173780136742e-05,,
12139.3,2.8761129215126857e-05,,
12139.35,4.028123657917604e-05,,
12139.4,2.1416120944195427e-05,,
12139.45,2.259055145259481e-05,,
12139.5,4.4962023821426556e-05,,
12139.55,3.663024472189136e-05,,
12139.6,2.6585896193864755e-05,,
12139.65,1.552120374981314e-05,,
12139.7,2.0990788470953703e-05,,
12139.75,2.700924414966721e-05,,
12139.8,2.453677006997168e-05,,
12139.85,1.964372131624259e-05,,
12139.9,4.4907148549100384e-05,,
12139.95,5.820305523229763e-05,,
12140.0,4.5903103455202654e-05,,
12140.05,1.8843267753254622e-05,,
12140.1,3.07918744510971e-05,,
12140.15,4.238844849169254e-05,,
12140.2,7.024915976217017e-05,,
12140.25,7.993284816620871e-05,,
12140.3,5.748272087657824e-05,,
12140.35,2.338015110581182e-05,,
12140.4,1.4775602721783798e-05,,
12140.45,8.612455530965235e-06,,
12140.5,3.859543357975781e-05,,
12140.55,6.120656325947493e-05,,
12140.6,6.987947563175112e-05,,
12140.65,4.80501948914025e-05,,
12140.7,4.433308640727773e-05,,
12140.75,6.630511052208021e-05,,
12140.8,4.3046944483648986e-05,,
12140.85,1.6420903193647973e-05,,
12140.9,4.834738501813263e-05,,
12140.95,5.4444517445517704e-05,,
12141.0,2.5784840545384213e-05,,
12141.05,7.068011473165825e-05,,
12141.1,9.558157034916803e-05,,
12141.15,3.364749500178732e-05,,
12141.2,6.805459997849539e-05,,
12141.25,0.00010459762415848672,,
12141.3,7.731447840342298e-05,,
12141.35,4.755022018798627e-05,,
12141.4,7.26339130778797e-05,,
12141.45,0.00011948708561249077,,
12141.5,0.00011435013584559783,,
12141.55,5.609811705653556e-05,,
12141.6,6.355295045068488e-05,,
12141.65,7.322529563680291e-05,,
12141.7,3.7438705476233736e-05,,
12141.75,3.848291089525446e-05,,
12141.8,3.1712956115370616e-05,,
12141.85,4.710517532657832e-05,,
12141.9,0.00010148897126782686,,
12141.95,7.994657789822668e-05,,
12142.0,2.922564272012096e-05,,
12142.05,8.531202183803543e-05,,
12142.1,7.940314389998093e-05,,
12142.15,5.2490107918856665e-05,,
12142.2,3.671004014904611e-05,,
12142.25,7.860592631914187e-06,,
12142.3,2.2414737031795084e-05,,
12142.35,2.9730332244071178e-05,,
12142.4,5.415047417045571e-05,,
12142.45,3.9211008697748184e-05,,
12142.5,2.0100340407225303e-05,,
12142.55,3.033346001757309e-05,,
12142.6,3.412161458982155e-05,,
12142.65,2.409563421679195e-05,,
12142.7,6.154149741632864e-05,,
12142.75,9.785310976440087e-05,,
12142.8,7.16245049261488e-05,,
12142.85,2.7391915864427574e-05,,
12142.9,5.463529305416159e-05,,
12142.95,5.392964158090763e-05,,
12143.0,5.547401087824255e-05,,
12143.05,4.882785287918523e-05,,
12143.1,3.308074883534573e-05,,
12143.15,5.548336775973439e-05,,
12143.2,5.141965812072158e-05,,
12143.25,2.525981835788116e-05,,
12143.3,2.0321074771345593e-05,,
12143.35,8.351568976650015e-05,,
12143.4,0.0001499124482506886,,
12143.45,0.00016761709412094206,,
12143.5,0.00012386559683363885,,
