Frequency (MHz),Intensity,Center Freq,Cavity Position
12216.15,1.5591804185532965e-05,12226.0,30.17003256598589
12216.2,1.780627280822955e-05,,
12216.25,1.8953734979731962e-05,,
12216.3,2.0601408323273063e-05,,
12216.35,1.7680889868643135e-05,,
12216.4,1.607545345905237e-05,,
12216.45,2.1242498405626975e-05,,
12216.5,1.892571890493855e-05,,
12216.55,1.1018398254236672e-05,,
12216.6,2.1184412617003545e-05,,
12216.65,2.8388445571181364e-05,,
12216.7,2.0470530216698535e-05,,
12216.75,1.0416103577881586e-05,,
12216.8,1.0879809451580513e-05,,
12216.85,1.5458294001291506e-05,,
12216.9,8.956727469922043e-06,,
12216.95,1.3521047549147625e-05,,
12217.0,1.4868241123622283e-05,,
12217.05,5.63979801881942e-06,,
12217.1,2.534571876822156e-06,,
12217.15,3.477074415059178e-06,,
12217.2,1.7030952221830375e-05,,
12217.25,2.9334216378629208e-05,,
12217.3,1.8892551452154294e-05,,
12217.35,1.2919963410240598e-05,,
12217.4,2.245771793241147e-05,,
12217.45,2.169225990655832e-05,,
12217.5,1.9215736756450497e-05,,
12217.55,2.5614299374865368e-05,,
12217.6,2.5043083951459266e-05,,
12217.65,1.5082240679475944e-05,,
12217.7,6.593069429072784e-06,,
12217.75,1.3345368643058464e-05,,
12217.8,1.4736330740561243e-05,,
12217.85,1.0104748980666045e-05,,
12217.9,1.1205253031221218e-05,,
12217.95,7.079449460434262e-06,,
12218.0,1.1572522453207057e-05,,
12218.05,1.611874540685676e-05,,
12218.1,1.697983498161193e-05,,
12218.15,9.912483619700652e-06,,
12218.2,7.585690127598355e-06,,
12218.25,1.373667055304395e-05,,
12218.3,1.2505689483077731e-05,,
12218.35,8.18935950519517e-06,,
12218.4,8.860108209773898e-06,,
12218.45,1.7108290194300935e-05,,
12218.5,1.774815609678626e-05,,
12218.55,1.6124082321766764e-05,,
12218.6,2.0567547835526057e-05,,
12218.65,2.4787024813122116e-05,,
12218.7,1.8574199202703312e-05,,
12218.75,7.809199814801104e-06,,
12218.8,5.182676432013977e-06,,
12218.85,8.048595191212371e-06,,
12218.9,1.1282298146397807e-05,,
12218.95,1.6575528206885792e-05,,
12219.0,1.7025893612299114e-05,,
12219.05,7.9703277151566e-06,,
12219.1,9.093789230973925e-06,,
12219.15,1.1380847354303114e-05,,
12219.2,4.285460818209685e-06,,
12219.25,1.7269816453335807e-05,,
12219.3,3.017361268575769e-05,,
12219.35,1.9148810679325834e-05,,
12219.4,1.2754616363963578e-05,,
12219.45,1.5345922292908654e-05,,
12219.5,1.321231229667319e-05,,
12219.55,2.692194357223343e-05,,
12219.6,2.5726232706801966e-05,,
12219.65,2.5884375645546243e-05,,
12219.7,3.1073948775883764e-05,,
12219.75,3.615058085415512e-05,,
12219.8,5.268863606033847e-05,,
12219.85,5.624597906717099e-05,,
12219.9,3.5309109080117196e-05,,
12219.95,1.2158538993389811e-05,,
12220.0,4.737622475659009e-06,,
12220.05,1.9025734218303114e-05,,
12220.1,3.171391654177569e-05,,
12220.15,3.5015022149309516e-05,,
12220.2,1.947911732713692e-05,,
12220.25,2.588744791864883e-05,,
12220.3,5.351103391149081e-05,,
12220.35,5.4961175919743255e-05,,
12220.4,4.186366277281195e-05,,
12220.45,4.808321318705566e-05,,
12220.5,5.498145037563518e-05,,
12220.55,5.381724622566253e-05,,
12220.6,5.765744572272524e-05,,
12220.65,6.378284160746261e-05,,
12220.7,6.630849384237081e-05,,
12220.75,6.592626596102491e-05,,
12220.8,4.359406011644751e-05,,
12220.85,7.885056220402475e-06,,
12220.9,3.083394403802231e-05,,
12220.95,3.1958847102941945e-05,,
12221.0,4.346767673268914e-05,,
12221.05,4.1855735616991296e-05,,
12221.1,2.90978787234053e-05,,
12221.15,1.5321633327403106e-05,,
12221.2,4.028492548968643e-05,,
12221.25,6.163826037663966e-05,,
12221.3,7.912592991488054e-05,,
12221.35,8.521100971847773e-05,,
12221.4,7.945979450596496e-05,,
12221.45,5.635910201817751e-05,,
12221.5,2.8703620955639053e-06,,
12221.55,5.933081774855964e-05,,
12221.6,8.733485447010025e-05,,
12221.65,0.00010502976510906592,,
12221.7,0.00012058761058142409,,
12221.75,0.00011834231554530561,,
12221.8,8.674502169014886e-05,,
12221.85,7.799924060236663e-05,,
12221.9,8.164819155354053e-05,,
12221.95,7.18738665455021e-05,,
12222.0,4.7798668674658984e-05,,
12222.05,4.1950544982682914e-05,,
12222.1,7.360619201790541e-05,,
12222.15,7.099785580066964e-05,,
12222.2,6.41218211967498e-05,,
12222.25,7.291774090845138e-05,,
12222.3,6.0279857279965654e-05,,
12222.35,2.2813304894953035e-05,,
12222.4,1.8594049834064208e-05,,
12222.45,3.364495205460116e-05,,
12222.5,6.519264570670202e-05,,
12222.55,7.735771214356646e-05,,
12222.6,6.194609159138054e-05,,
12222.65,5.493310163728893e-05,,
12222.7,1.9727018297999166e-05,,
12222.75,3.6395293136592954e-05,,
12222.8,5.754546873504296e-05,,
12222.85,7.811092655174434e-05,,
12222.9,8.184056787285954e-05,,
12222.95,3.366150122019462e-05,,
12223.0,1.3817313629260752e-05,,
