Frequency (MHz),Intensity,Center Freq,Cavity Position
12114.15,7.986400305526331e-06,12124.0,27.770123668100894
12114.2,5.475893885886762e-06,,
12114.25,9.219665116688702e-06,,
12114.3,1.9922981664421968e-05,,
12114.35,1.9064638763666153e-05,,
12114.4,7.487962648156099e-06,,
12114.45,4.821073616767535e-06,,
12114.5,1.08327612906578e-05,,
12114.55,1.457770213164622e-05,,
12114.6,1.9255805455031805e-05,,
12114.65,2.5850113161141053e-05,,
12114.7,2.9658423954970203e-05,,
12114.75,2.360799044254236e-05,,
12114.8,1.3485268027579878e-05,,
12114.85,1.2200473975099158e-05,,
12114.9,1.4957900930312462e-05,,
12114.95,9.603611943020951e-06,,
12115.0,3.4453789794497425e-06,,
12115.05,6.3380421124747954e-06,,
12115.1,1.2991295079700649e-06,,
12115.15,1.467245147068752e-05,,
12115.2,2.4290533474413678e-05,,
12115.25,1.6924204828683287e-05,,
12115.3,1.0673751376089058e-06,,
12115.35,5.888201940251747e-06,,
12115.4,4.122505742998328e-06,,
12115.45,1.511136633780552e-05,,
12115.5,1.7676346033113077e-05,,
12115.55,1.8218879631604068e-05,,
12115.6,2.280579246871639e-05,,
12115.65,2.0102304915781133e-05,,
12115.7,1.069263271347154e-05,,
12115.75,3.210009026588523e-06,,
12115.8,1.0609861419652589e-05,,
12115.85,1.2601324669958558e-05,,
12115.9,7.208187980722869e-06,,
12115.95,1.3884612599213142e-05,,
12116.0,2.0515277356025763e-05,,
12116.05,2.330364441149868e-05,,
12116.1,2.474669054208789e-05,,
12116.15,2.48524229391478e-05,,
12116.2,2.1760104573331773e-05,,
12116.25,1.3834213859809097e-05,,
12116.3,6.241262326511787e-06,,
12116.35,6.4919458964141086e-06,,
12116.4,3.5793077586276922e-06,,
12116.45,7.354465651587816e-06,,
12116.5,1.4689834642922506e-05,,
12116.55,1.9754230379476212e-05,,
12116.6,2.173832217522431e-05,,
12116.65,2.548945849412121e-05,,
12116.7,2.073455834761262e-05,,
12116.75,1.4959630789235234e-05,,
12116.8,2.0237046555848792e-05,,
12116.85,2.551898251113016e-05,,
12116.9,1.8827890016837046e-05,,
12116.95,1.4390439901035279e-05,,
12117.0,2.4898896299418993e-05,,
12117.05,3.103093695244752e-05,,
12117.1,2.9163224098738283e-05,,
12117.15,2.9774339054711163e-05,,
12117.2,3.7100762710906565e-05,,
12117.25,3.783319334615953e-05,,
12117.3,2.9190978239057586e-05,,
12117.35,1.4503483726002742e-05,,
12117.4,3.038290287804557e-06,,
12117.45,5.1823471949319355e-06,,
12117.5,1.5871399227762595e-05,,
12117.55,2.5899955289787613e-05,,
12117.6,2.3619921194040217e-05,,
12117.65,7.750012628093828e-06,,
12117.7,1.2120991414121818e-05,,
12117.75,2.1693838789360598e-05,,
12117.8,1.8789609384839423e-05,,
12117.85,2.1350373572204262e-05,,
12117.9,3.340674811624922e-05,,
12117.95,2.7144740670337342e-05,,
12118.0,4.822602477361215e-06,,
12118.05,1.602352858753875e-05,,
12118.1,1.3950221728009637e-05,,
12118.15,8.14914619695628e-06,,
12118.2,1.9330693248775788e-05,,
12118.25,3.223297608201392e-05,,
12118.3,2.70365289907204e-05,,
12118.35,2.469448918418493e-05,,
12118.4,2.277397652505897e-05,,
12118.45,2.980962017318234e-05,,
12118.5,6.630951975239441e-05,,
12118.55,7.849679968785495e-05,,
12118.6,6.013571692164987e-05,,
12118.65,4.400722900754772e-05,,
12118.7,3.3616102882660925e-05,,
12118.75,1.4738286154170055e-05,,
12118.8,1.8873211956815794e-05,,
12118.85,7.25591235095635e-05,,
12118.9,8.827782585285604e-05,,
12118.95,4.5757646148558706e-05,,
12119.0,3.594118243199773e-05,,
12119.05,6.86867133481428e-05,,
12119.1,8.425109990639612e-05,,
12119.15,5.394991239882074e-05,,
12119.2,1.303165754507063e-05,,
12119.25,3.976362495450303e-05,,
12119.3,4.7113724576774985e-05,,
12119.35,3.810427006101236e-05,,
12119.4,5.9251204220345244e-05,,
12119.45,6.61422309349291e-05,,
12119.5,2.360669350309763e-05,,
12119.55,6.125977233750746e-05,,
12119.6,9.336438233731315e-05,,
12119.65,8.220969175454229e-05,,
12119.7,7.109783473424613e-05,,
12119.75,3.977653250331059e-05,,
12119.8,4.038378392579034e-05,,
12119.85,9.169930126518011e-05,,
12119.9,0.00010605109127936885,,
12119.95,9.589305409463122e-05,,
12120.0,6.158228643471375e-05,,
12120.05,4.5561996557808015e-06,,
12120.1,4.308030111133121e-05,,
12120.15,4.5940214477013797e-05,,
12120.2,4.120116864214651e-05,,
12120.25,3.614770685089752e-05,,
12120.3,3.555248258635402e-05,,
12120.35,5.28384989593178e-05,,
12120.4,8.5728446720168e-05,,
12120.45,0.00010213873611064628,,
12120.5,5.546650936594233e-05,,
12120.55,1.3613908777188044e-05,,
