Frequency (MHz),Intensity,Center Freq,Cavity Position
12121.65,2.9750912290182896e-05,12131.5,27.936889061331158
12121.7,2.3662307285121642e-05,,
12121.75,1.4830379768682178e-05,,
12121.8,2.158383904315997e-05,,
12121.85,2.2302519937511533e-05,,
12121.9,1.7338448742520995e-05,,
12121.95,1.846832674345933e-05,,
12122.0,2.62515004578745e-05,,
12122.05,1.8442915461491793e-05,,
12122.1,4.059921593579929e-06,,
12122.15,2.3273976694326848e-05,,
12122.2,3.8905123801669106e-05,,
12122.25,4.191483822069131e-05,,
12122.3,2.4440238121314906e-05,,
12122.35,9.327573934569955e-06,,
12122.4,1.5798661479493603e-05,,
12122.45,9.132941158895846e-06,,
12122.5,9.066467100637965e-06,,
12122.55,2.0902851247228682e-05,,
12122.6,3.266338899265975e-05,,
12122.65,2.135831891791895e-05,,
12122.7,7.994123734533787e-06,,
12122.75,1.2563407381094294e-06,,
12122.8,1.46625916386256e-05,,
12122.85,1.3248548384581227e-05,,
12122.9,2.3802299438102636e-06,,
12122.95,8.975410310085863e-06,,
12123.0,1.3935547030996531e-05,,
12123.05,1.7377074982505292e-05,,
12123.1,2.059952385025099e-05,,
12123.15,2.0847706764470786e-05,,
12123.2,2.2418606022256427e-05,,
12123.25,2.1557023501372896e-05,,
12123.3,1.5562589396722615e-05,,
12123.35,8.747155334276613e-06,,
12123.4,1.0711724826251157e-05,,
12123.45,1.88453086593654e-05,,
12123.5,2.532634425733704e-05,,
12123.55,2.5460160031798296e-05,,
12123.6,2.4679280613781884e-05,,
12123.65,2.6903697289526463e-05,,
12123.7,2.7537735149962828e-05,,
12123.75,2.002283144975081e-05,,
12123.8,9.770724318514112e-06,,
12123.85,9.035730727191549e-06,,
12123.9,2.9643204015883384e-06,,
12123.95,1.521917602076428e-05,,
12124.0,1.1198408174095675e-05,,
12124.05,2.6208679173578275e-06,,
12124.1,5.373899512051139e-06,,
12124.15,7.672897481825203e-06,,
12124.2,6.666530680377036e-06,,
12124.25,2.1982887119520456e-06,,
12124.3,6.884315553179476e-06,,
12124.35,5.708250682801008e-06,,
12124.4,1.5995481589925475e-05,,
12124.45,3.276815186836757e-05,,
12124.5,3.651436782092787e-05,,
12124.55,2.6388132027932443e-05,,
12124.6,1.8377135347691365e-05,,
12124.65,1.158979102910962e-05,,
12124.7,1.2082085049769375e-05,,
12124.75,1.3540118743549101e-05,,
12124.8,7.578107670269674e-06,,
12124.85,6.5609256125753745e-06,,
12124.9,7.222776275739307e-06,,
12124.95,7.784915396769065e-06,,
12125.0,3.4475274333090056e-06,,
12125.05,8.2166143329232e-06,,
