Frequency (MHz),Intensity,Center Freq,Cavity Position
9991.65,1.3825933820044156e-05,10001.5,0.0
9991.7,9.860909813141916e-06,,
9991.75,1.9191291357856244e-05,,
9991.8,2.4682552975718863e-05,,
9991.85,2.4976026907097548e-05,,
9991.9,2.050920738838613e-05,,
9991.95,9.055883310793433e-06,,
9992.0,9.249939466826618e-06,,
9992.05,1.2054433682351373e-05,,
9992.1,4.85170176034444e-06,,
9992.15,2.5829431251622736e-05,,
9992.2,4.570709643303417e-05,,
9992.25,5.4575571994064376e-05,,
9992.3,4.9105485231848434e-05,,
9992.35,3.694774932228029e-05,,
9992.4,2.60673878074158e-05,,
9992.45,2.2027408704161644e-05,,
9992.5,3.1885094358585775e-05,,
9992.55,3.7166497349971905e-05,,
9992.6,2.701680023164954e-05,,
9992.65,9.201425200444646e-06,,
9992.7,1.137399158324115e-05,,
9992.75,2.0650311853387393e-05,,
9992.8,2.378021235927008e-05,,
9992.85,2.7579111701925285e-05,,
9992.9,2.002234941755887e-05,,
9992.95,1.5919737052172422e-05,,
9993.0,3.5896144254365936e-05,,
9993.05,3.3660599001450464e-05,,
9993.1,1.9191327737644315e-05,,
9993.15,1.7857175407698378e-05,,
9993.2,7.24150731912232e-06,,
9993.25,8.283132956421468e-06,,
9993.3,9.803902685234789e-06,,
9993.35,6.0521542764035985e-06,,
9993.4,2.1221743736532517e-05,,
9993.45,2.268354182888288e-05,,
9993.5,1.5319457816076465e-05,,
9993.55,8.149754648911767e-06,,
9993.6,6.915867288626032e-06,,
9993.65,6.6050765781255905e-06,,
9993.7,5.563395461649634e-06,,
9993.75,1.0109870345331728e-05,,
9993.8,2.10124344448559e-05,,
9993.85,2.5058394385268912e-05,,
9993.9,2.5950383133022115e-05,,
9993.95,2.4385779397562146e-05,,
9994.0,6.317133738775738e-06,,
9994.05,1.4966059097787365e-05,,
9994.1,2.821453381329775e-05,,
9994.15,3.917238427675329e-05,,
9994.2,4.471018473850563e-05,,
9994.25,3.9449805626645684e-05,,
9994.3,3.415610990487039e-05,,
9994.35,2.964940358651802e-05,,
9994.4,1.995431557588745e-05,,
9994.45,1.4503117199637927e-05,,
9994.5,1.4894215382810216e-05,,
9994.55,1.0952346201520413e-05,,
9994.6,9.672143278294243e-06,,
9994.65,1.8095211999025196e-05,,
9994.7,3.422160443733446e-05,,
9994.75,5.3817864682059735e-05,,
9994.8,4.814006751985289e-05,,
9994.85,1.7533200662001036e-05,,
9994.9,2.008651426876895e-05,,
9994.95,5.89408737141639e-05,,
9995.0,9.171778219752014e-05,,
9995.05,8.32397781778127e-05,,
9995.1,2.8966222089366056e-05,,
9995.15,4.079928112332709e-05,,
9995.2,4.3474003177834675e-05,,
9995.25,1.058259113051463e-05,,
9995.3,1.3362441677600145e-05,,
9995.35,3.1428178772330284e-05,,
9995.4,8.913400233723223e-05,,
9995.45,0.00014601957809645683,,
9995.5,0.00013759412104263902,,
9995.55,0.00010664488218026236,,
9995.6,9.144010255113244e-05,,
9995.65,6.07215661148075e-05,,
9995.7,4.2283194488845766e-05,,
9995.75,5.007171057513915e-05,,
9995.8,4.7441921196877956e-05,,
9995.85,2.835933082678821e-05,,
9995.9,2.483692514942959e-05,,
9995.95,6.384996231645346e-05,,
9996.0,0.00010097835911437869,,
9996.05,7.855478179408237e-05,,
9996.1,7.136171188903973e-05,,
9996.15,0.00011510340118547902,,
9996.2,0.00016854831483215094,,
9996.25,0.00018864705634769052,,
9996.3,0.0002058077952824533,,
9996.35,0.00022697805252391845,,
9996.4,0.00014694713172502816,,
9996.45,4.6547287638532e-05,,
9996.5,6.156487506814301e-05,,
9996.55,0.0001358687150059268,,
9996.6,0.00015987626102287322,,
9996.65,0.00010501291399123147,,
9996.7,2.3675076590734534e-05,,
9996.75,0.0001309163635596633,,
9996.8,0.0002530350466258824,,
9996.85,0.00033030472695827484,,
9996.9,0.00028711752383969724,,
9996.95,0.00010374572593718767,,
9997.0,9.977583977160975e-05,,
9997.05,0.00016357057029381394,,
9997.1,7.822772022336721e-05,,
9997.15,4.4759439333574846e-05,,
9997.2,6.844374001957476e-05,,
9997.25,0.00012428467744030058,,
9997.3,0.0001270323700737208,,
9997.35,4.95606436743401e-05,,
9997.4,0.00016553833847865462,,
9997.45,0.0002686328662093729,,
9997.5,0.000328887632349506,,
9997.55,0.00028954402660019696,,
9997.6,0.00011782556248363107,,
9997.65,0.00011240525782341138,,
9997.7,0.00023822803632356226,,
9997.75,0.00021005651797167957,,
9997.8,0.0001879252668004483,,
9997.85,0.00021536368876695633,,
9997.9,0.00022669036115985364,,
9997.95,0.0002004348352784291,,
9998.0,0.00017338521138299257,,
9998.05,0.00017992500215768814,,
9998.1,0.00018234626622870564,,
9998.15,0.00012845173478126526,,
9998.2,4.5858294470235705e-05,,
9998.25,9.600297926226631e-05,,
9998.3,0.00017778448818717152,,
9998.35,0.00022907444508746266,,
9998.4,0.00025750891654752195,,
9998.45,0.00028350355569273233,,
9998.5,0.00025375388213433325,,
9998.55,0.0001724977046251297,,
9998.6,9.377402602694929e-05,,
9998.65,0.00011943296703975648,,
9998.7,0.0002685164217837155,,
9998.75,0.0003593338478822261,,
9998.8,0.00029926083516329527,,
9998.85,0.000133380715851672,,
9998.9,0.00017871691670734435,,
9998.95,0.0002801625814754516,,
9999.0,0.0002647482033353299,,
9999.05,0.00017650844529271126,,
9999.1,8.742877253098413e-05,,
9999.15,0.0001129987504100427,,
9999.2,0.00021071816445328295,,
9999.25,0.00017122950521297753,,
9999.3,0.00011733379506040365,,
9999.35,0.00030091876396909356,,
9999.4,0.00031743463478051126,,
9999.45,0.00020862827659584582,,
9999.5,8.276629523606971e-05,,
9999.55,0.0001936141779879108,,
9999.6,0.00037679224624298513,,
9999.65,0.00046450222725979984,,
9999.7,0.00037693954072892666,,
9999.75,0.00019525006064213812,,
9999.8,0.00012430964852683246,,
9999.85,0.00015425232413690537,,
9999.9,0.0001510554284323007,,
9999.95,5.8832512877415866e-05,,
10000.0,0.00014300539623945951,,
10000.05,0.00018455443205311894,,
10000.1,0.00016250566113740206,,
10000.15,0.00017303288041148335,,
10000.2,0.00022669325699098408,,
10000.25,0.0002363032108405605,,
10000.3,0.0001422007189830765,,
10000.35,0.00015074182010721415,,
10000.4,0.0003068903461098671,,
10000.45,0.0003470381780061871,,
10000.5,0.0002167130442103371,,
10000.55,6.829563790233806e-05,,
10000.6,0.00010264122829539701,,
10000.65,0.0001117003703257069,,
10000.7,0.00014437838399317116,,
10000.75,0.00021510756050702184,,
10000.8,0.000176040266524069,,
10000.85,0.00014598164125345647,,
10000.9,0.0003580835764296353,,
10000.95,0.0007115342887118459,,
10001.0,0.000874752236995846,,
10001.05,0.0005338081973604858,,
10001.1,3.458453284110874e-05,,
10001.15,0.00019769258506130427,,
10001.2,0.00012736822827719152,,
10001.25,5.964216325082816e-05,,
10001.3,2.1480545910890214e-05,,
10001.35,3.678570647025481e-05,,
10001.4,6.484412006102502e-05,,
10001.45,6.488176586572081e-05,,
10001.5,6.387953908415511e-05,,
10001.55,0.0001260210992768407,,
10001.6,0.00011572210496524349,,
10001.65,1.579316631250549e-05,,
10001.7,0.00010515033500269055,,
10001.75,0.0002713446447160095,,
10001.8,0.0004007706302218139,,
10001.85,0.0003383069997653365,,
10001.9,0.00019160982628818601,,
10001.95,0.00014479416131507605,,
10002.0,0.00012779499229509383,,
10002.05,8.657907892484218e-05,,
10002.1,0.00016917652101255953,,
10002.15,0.00014468176232185215,,
10002.2,0.00017814442981034517,,
10002.25,0.00026827468536794186,,
10002.3,0.00021506474877242,,
10002.35,0.00019800683367066085,,
10002.4,0.0002343581581953913,,
10002.45,0.0001546532876091078,,
10002.5,0.00018464974709786475,,
10002.55,0.000266291230218485,,
10002.6,0.00026915667694993317,,
10002.65,0.00021668555564247072,,
10002.7,0.000201889211894013,,
10002.75,0.000248349824687466,,
10002.8,0.00025997168268077075,,
10002.85,0.00017923992709256709,,
10002.9,0.00011809508578153327,,
10002.95,0.00018889472994487733,,
10003.0,0.00021540226589422673,,
10003.05,0.00011828738934127614,,
10003.1,0.0002581401786301285,,
10003.15,0.0003327079757582396,,
10003.2,0.000312681746436283,,
10003.25,0.00029167401953600347,,
10003.3,0.00024701273650862277,,
10003.35,0.0001830182154662907,,
10003.4,8.184734178939834e-05,,
10003.45,6.884032336529344e-05,,
10003.5,0.00016490588313899934,,
10003.55,0.00017565599409863353,,
10003.6,0.00012820778647437692,,
10003.65,7.143714901758358e-05,,
10003.7,4.400216857902706e-05,,
10003.75,0.0001197127130581066,,
10003.8,0.00016960313951130956,,
10003.85,7.605569408042356e-05,,
10003.9,0.00012494949623942375,,
10003.95,0.00030957654234953225,,
10004.0,0.0003932920517399907,,
10004.05,0.0002972808724734932,,
10004.1,0.00015291992167476565,,
10004.15,3.175828533130698e-05,,
10004.2,4.9742993724066764e-05,,
10004.25,2.795769614749588e-05,,
10004.3,5.508789763553068e-05,,
10004.35,5.94198027101811e-05,,
10004.4,2.0842744561377913e-05,,
10004.45,0.00012718091602437198,,
10004.5,0.00020689064695034176,,
10004.55,0.00021417374955490232,,
10004.6,0.0002376768970862031,,
10004.65,0.0003016313712578267,,
10004.7,0.00022953237930778414,,
10004.75,3.750647374545224e-05,,
10004.8,0.00029370770789682865,,
10004.85,0.00037230795715004206,,
10004.9,0.0003110109828412533,,
10004.95,0.00017857270722743124,,
10005.0,0.00012631480058189481,,
10005.05,0.00019558747590053827,,
10005.1,0.00017716168076731265,,
10005.15,0.00015311609604395926,,
10005.2,0.00023067703295964748,,
10005.25,0.00026235441328026354,,
10005.3,0.00018682867812458426,,
10005.35,3.842660953523591e-05,,
10005.4,9.04048647498712e-05,,
10005.45,0.00013261854473967105,,
10005.5,0.00017847570416051894,,
10005.55,0.00027566892094910145,,
10005.6,0.0003133618156425655,,
10005.65,0.0002487141755409539,,
10005.7,0.00017588982882443815,,
10005.75,0.00016171694733202457,,
10005.8,0.00013677433889824897,,
10005.85,0.00013008703535888344,,
10005.9,9.342076373286545e-05,,
10005.95,0.00012058406719006598,,
10006.0,0.00016515288734808564,,
10006.05,0.0002991124929394573,,
10006.1,0.0001716157275950536,,
10006.15,7.261117571033537e-05,,
10006.2,0.0002389814326306805,,
10006.25,0.00034290854819118977,,
10006.3,0.00034544762456789613,,
10006.35,0.0003373109793756157,,
10006.4,0.00032096190261654556,,
10006.45,0.0003043639881070703,,
10006.5,0.0004367147048469633,,
10006.55,0.0005199937149882317,,
10006.6,0.0003151660203002393,,
10006.65,6.137117452453822e-05,,
10006.7,0.00023882617824710906,,
10006.75,0.00020536968077067286,,
10006.8,2.2874874048284255e-05,,
10006.85,0.00022204221750143915,,
10006.9,0.0003206066321581602,,
10006.95,0.00024807476438581944,,
10007.0,6.240290531422943e-05,,
10007.05,0.00015783320122864097,,
10007.1,0.0003016148693859577,,
10007.15,0.00033943061134777963,,
10007.2,0.0002513384388294071,,
10007.25,0.00015221336798276752,,
10007.3,0.00018219798221252859,,
10007.35,0.0001923053787322715,,
10007.4,0.00013878107711207122,,
10007.45,0.00016630561731290072,,
10007.5,0.0002757233160082251,,
10007.55,0.00036143913166597486,,
10007.6,0.0003571052511688322,,
10007.65,0.00026446799165569246,,
10007.7,0.00017557624960318208,,
10007.75,0.00014394974277820438,,
10007.8,5.363222589949146e-05,,
10007.85,0.00011076327791670337,,
10007.9,0.0002212545514339581,,
10007.95,0.0002576406695879996,,
10008.0,0.00023433852766174823,,
10008.05,0.0001366401556879282,,
10008.1,0.00012402934953570366,,
10008.15,0.00011909459135495126,,
10008.2,6.370856135617942e-05,,
10008.25,0.0001511027803644538,,
10008.3,0.00016955423052422702,,
10008.35,0.00018675725732464343,,
10008.4,0.00019737349066417664,,
10008.45,0.00011044055281672627,,
10008.5,6.49277280899696e-05,,
10008.55,6.0332717112032697e-05,,
10008.6,6.274777842918411e-05,,
10008.65,0.00011558066762518138,,
10008.7,4.3279986130073667e-05,,
10008.75,1.3551101801567711e-05,,
10008.8,4.1829229303402826e-05,,
10008.85,8.30574645078741e-05,,
10008.9,4.7244669985957444e-05,,
10008.95,3.8295900594675913e-05,,
10009.0,3.2172276405617595e-05,,
10009.05,6.485391349997371e-05,,
10009.1,6.0347443650243804e-05,,
10009.15,4.5775021135341376e-05,,
